Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,6.9,6.9,6.0,6.456,3410.1
2023-09-08 04:00:00,6.526,6.961,6.304,6.304,648.7
2023-09-11 04:00:00,6.4,6.555,6.0,6.0,4641.0
2023-09-12 04:00:00,6.3,6.499,6.02,6.02,1985.9
2023-09-13 04:00:00,6.5,6.58,6.0,6.47,3381.5
2023-09-14 04:00:00,6.275,6.639,6.1,6.58,2713.5
2023-09-15 04:00:00,6.66,6.66,6.195,6.6,894.4
2023-09-18 04:00:00,6.55,6.99,6.201,6.695,3687.6
2023-09-19 04:00:00,6.8,7.33,6.7,7.095,2679.3
2023-09-20 04:00:00,6.81,7.0,6.576,7.0,567.4
2023-09-21 04:00:00,6.5,6.8,6.5,6.8,302.9
2023-09-22 04:00:00,6.799,6.799,6.3015,6.3015,1703.1
2023-09-25 04:00:00,6.501,6.799,6.28,6.4,879.0
2023-09-26 04:00:00,6.4,6.8,6.201,6.545,1665.5
2023-09-27 04:00:00,6.3266,6.37,5.9,5.9,4431.9
2023-09-28 04:00:00,6.533,7.0,5.723,6.55,18352.3
2023-09-29 04:00:00,6.9,7.598,6.75,7.29,14289.7
2023-10-02 04:00:00,7.873,8.099,6.0,6.2,19667.0
2023-10-03 04:00:00,6.175,6.96,6.1,6.4,5894.6
2023-10-04 04:00:00,6.72,6.72,5.936,6.1,5701.9
2023-10-05 04:00:00,6.098,6.4,5.758,6.2,3096.0
2023-10-06 04:00:00,5.91,6.4,5.9,6.4,968.4
2023-10-09 04:00:00,6.6,6.6,5.91,6.35,1289.4
2023-10-10 04:00:00,6.4,6.5,5.952,6.4075,1587.5
2023-10-11 04:00:00,6.5,6.5,5.96,5.96,3158.1
2023-10-12 04:00:00,6.1,6.5,5.95,6.017,734.6
2023-10-13 04:00:00,5.91,6.299,5.91,6.151,655.3
2023-10-16 04:00:00,6.1,6.252,5.91,5.91,2139.9
2023-10-17 04:00:00,6.495,6.5,6.001,6.144,798.7
2023-10-18 04:00:00,6.001,6.144,5.9,5.9,486.7
2023-10-19 04:00:00,5.911,6.1,5.911,5.911,258.7
2023-10-20 04:00:00,5.8,6.1,5.8,5.9,462.9
2023-10-23 04:00:00,5.8,5.9,5.401,5.6,5829.3
2023-10-24 04:00:00,6.479,6.5,5.9,6.1,6813.5
2023-10-25 04:00:00,6.44,6.44,5.9,6.09,1761.9
2023-10-26 04:00:00,5.837,6.1,5.346,6.02,2249.0
2023-10-27 04:00:00,5.9264,6.02,5.6,6.001,421.4
2023-10-30 04:00:00,5.88,6.1,5.6,5.6,1123.1
2023-10-31 04:00:00,6.3,6.3,5.4,5.625,2739.6
2023-11-01 04:00:00,6.366,6.45,5.52,5.6,2338.1
2023-11-02 04:00:00,6.0,6.28,5.711,6.264,2448.8
2023-11-03 04:00:00,5.84,6.264,5.7,6.1,2217.8
2023-11-06 05:00:00,5.8,6.69,5.8,6.149,10823.9
2023-11-07 05:00:00,5.965,6.4,5.965,6.2,1110.9
2023-11-08 05:00:00,6.3,6.375,6.0,6.002,974.3
2023-11-09 05:00:00,6.4,7.0,6.102,6.31,4246.9
2023-11-10 05:00:00,6.126,6.5,6.1,6.116,1062.7
2023-11-13 05:00:00,6.0,6.249,6.0,6.02,1444.9
2023-11-14 05:00:00,6.0,6.653,6.0,6.041,2284.8
2023-11-15 05:00:00,6.5,6.6,6.2,6.4535,4735.7
2023-11-16 05:00:00,6.5,7.01,6.13,7.01,5063.6
2023-11-17 05:00:00,7.2,7.355,6.9,7.0755,4228.6
2023-11-20 05:00:00,7.015,7.3,7.015,7.2055,1137.9
2023-11-21 05:00:00,7.211,7.3,7.1055,7.11,1087.3
2023-11-22 05:00:00,7.3,7.873,7.201,7.45,2060.3
2023-11-24 05:00:00,7.45,7.9,7.351,7.724,1411.6
2023-11-27 05:00:00,7.9,8.5,7.724,8.029,5793.1
2023-11-28 05:00:00,8.5,8.873,8.2545,8.873,2943.7
2023-11-29 05:00:00,9.604,9.604,8.351,8.5,3354.0
2023-11-30 05:00:00,8.5,8.5,8.0,8.1,2551.7
2023-12-01 05:00:00,8.09,9.199,8.09,8.905,5233.4
2023-12-04 05:00:00,8.7,9.599,8.6,9.599,10487.0
2023-12-05 05:00:00,9.227,10.1,9.227,9.6,12932.9
2023-12-06 05:00:00,9.6,9.7,8.5,8.5,6100.4
2023-12-07 05:00:00,8.4,9.476,8.201,8.7,2763.5
2023-12-08 05:00:00,9.4,9.7,8.812,9.0,5027.8
2023-12-11 05:00:00,8.911,9.5,8.001,8.201,4738.5
2023-12-12 05:00:00,8.982,9.0,8.1,8.245,2392.8
2023-12-13 05:00:00,8.0,8.81,8.0,8.6,3417.7
2023-12-14 05:00:00,8.5,8.812,8.054,8.799,3940.7
2023-12-15 05:00:00,8.311,8.8,8.311,8.4,2189.8
2023-12-18 05:00:00,8.458,8.73,8.1,8.449,2527.1
2023-12-19 05:00:00,8.251,8.8,8.251,8.6,2204.0
2023-12-20 05:00:00,8.411,8.7008,8.0,8.3,4388.0
2023-12-21 05:00:00,8.4255,8.7,8.151,8.165,1616.9
2023-12-22 05:00:00,8.588,8.7,8.0,8.49,9601.9
2023-12-26 05:00:00,8.4,8.4,7.8,8.13,6176.9
2023-12-27 05:00:00,7.9,9.898,7.9,9.43,25038.6
2023-12-28 05:00:00,9.5,11.3,9.44,10.7,51215.0
2023-12-29 05:00:00,11.4,11.5,9.1,10.6,21145.5
2024-01-02 05:00:00,10.9,11.7,9.809,10.004,15751.4
2024-01-03 05:00:00,9.7,9.7,7.61,7.842,31360.6
2024-01-04 05:00:00,7.811,8.8,7.811,8.28,11498.0
2024-01-05 05:00:00,8.4396,8.8,7.378,7.8,11322.7
2024-01-08 05:00:00,8.295,8.5,7.911,8.29,5521.3
2024-01-09 05:00:00,8.2,8.7,7.7,7.999,6504.9
2024-01-10 05:00:00,7.999,7.999,7.5,7.857,4324.4
2024-01-11 05:00:00,8.0,8.498,7.8,7.999,8010.6
2024-01-12 05:00:00,7.8,7.875,7.5,7.651,4626.0
2024-01-16 05:00:00,7.651,8.5,7.651,8.247,2656.3
2024-01-17 05:00:00,7.651,8.2,7.6,8.01,2547.0
2024-01-18 05:00:00,7.5,7.95,7.0,7.0,3492.2
2024-01-19 05:00:00,7.0,8.399,7.0,8.203,18071.1
2024-01-22 05:00:00,8.5,9.425,8.302,9.39,16276.6
2024-01-23 05:00:00,9.108,9.136,8.5,8.575,4951.6
2024-01-24 05:00:00,8.9,9.31,8.617,8.628,9223.9
2024-01-25 05:00:00,8.6,8.999,8.4,8.4,1227.9
2024-01-26 05:00:00,8.6,8.799,8.4,8.454,1892.5
2024-01-29 05:00:00,9.0,9.15,8.4,8.7,8069.0
2024-01-30 05:00:00,8.4,8.992,8.4,8.457,1033.6
2024-01-31 05:00:00,8.2,8.52,8.2,8.4,2064.1
2024-02-01 05:00:00,8.4,8.4,6.791,7.6,9545.6
2024-02-02 05:00:00,7.6,8.179,7.509,7.712,1647.3
2024-02-05 05:00:00,7.711,7.711,7.5,7.6,1823.1
2024-02-06 05:00:00,7.611,7.7,7.3,7.3,4961.8
2024-02-07 05:00:00,7.54,7.664,7.473,7.473,1802.3
2024-02-08 05:00:00,7.3,8.0,7.1,7.5,5211.8
2024-02-09 05:00:00,8.13,8.19,7.1,7.628,2378.5
2024-02-12 05:00:00,7.7,8.0,7.5,7.711,3041.3
2024-02-13 05:00:00,7.711,7.811,7.3,7.3,1194.9
2024-02-14 05:00:00,7.9,7.9,7.61,7.851,3575.2
2024-02-15 05:00:00,8.0,8.2,7.6,7.6,3557.9
2024-02-16 05:00:00,7.7,8.085,7.6,7.711,2310.9
2024-02-20 05:00:00,7.711,7.711,7.4,7.4,3916.7
2024-02-21 05:00:00,7.311,7.415,7.1,7.185,4515.6
2024-02-22 05:00:00,7.0,7.8,7.0,7.102,2064.6
2024-02-23 05:00:00,7.4,7.4,7.0,7.101,623.3
2024-02-26 05:00:00,7.2005,7.5,7.101,7.11,2270.3
2024-02-27 05:00:00,7.5,7.5,7.138,7.161,3235.3
2024-02-28 05:00:00,7.4,7.8,7.0,7.389,9633.4
2024-02-29 05:00:00,7.311,7.6,7.001,7.06,4267.1
2024-03-01 05:00:00,7.4305,7.7,7.061,7.061,1394.6
2024-03-04 05:00:00,7.1,7.4,6.71,6.833,4286.9
2024-03-05 05:00:00,6.851,7.5,6.6,6.6,2789.8
2024-03-06 05:00:00,6.6,7.556,6.505,7.001,7129.5
