Date,Open,High,Low,Close,Volume
2025-05-12 04:00:00,10.0,10.015,9.96,10.0,326782.0
2025-05-13 04:00:00,9.98,9.99,9.97,9.99,3433533.0
2025-05-14 04:00:00,9.99,9.99,9.99,9.99,224.0
2025-05-15 04:00:00,9.985,9.995,9.985,9.99,149091.0
2025-05-16 04:00:00,9.99,9.99,9.9799,9.98,117327.0
2025-05-19 04:00:00,9.98,9.98,9.98,9.98,583.0
2025-05-20 04:00:00,9.98,9.98,9.98,9.98,324.0
2025-05-21 04:00:00,9.9875,10.0,9.9863,10.0,282075.0
2025-05-22 04:00:00,10.0,10.005,9.995,9.995,164182.0
2025-05-23 04:00:00,10.0,10.0,9.99,9.99,50159.0
2025-05-27 04:00:00,10.0,10.01,10.0,10.01,230.0
2025-05-28 04:00:00,10.01,10.01,10.01,10.01,262.0
2025-05-29 04:00:00,10.01,10.01,10.0,10.0,8916.0
2025-06-03 04:00:00,10.01,10.01,10.0,10.0,127951.0
2025-06-09 04:00:00,10.0212,10.0212,10.0212,10.0212,494.0
2025-06-10 04:00:00,10.0711,10.0711,10.05,10.05,479.0
2025-06-11 04:00:00,10.079,10.079,10.079,10.079,351.0
2025-06-13 04:00:00,10.0288,10.0288,10.0288,10.0288,4364.0
2025-06-18 04:00:00,10.03,10.04,10.03,10.04,217279.0
2025-06-20 04:00:00,10.05,10.05,10.05,10.05,205.0
2025-06-27 04:00:00,10.06,10.06,10.06,10.06,3005.0
2025-06-30 04:00:00,10.062,10.062,10.04,10.045,66334.0
2025-07-01 04:00:00,10.05,10.05,10.05,10.05,52542.0
2025-07-02 04:00:00,10.05,10.065,10.05,10.05,200900.0
2025-07-07 04:00:00,10.0513,10.065,10.05,10.065,111452.0
2025-07-10 04:00:00,10.07,10.08,10.07,10.08,12701.0
2025-07-11 04:00:00,10.06,10.06,10.06,10.06,7428.0
2025-07-18 04:00:00,10.083,10.1,10.083,10.1,25601.0
2025-07-21 04:00:00,10.11,10.15,10.105,10.15,4854.0
2025-07-23 04:00:00,10.1,10.1,10.1,10.1,9000.0
2025-07-25 04:00:00,10.09,10.09,10.09,10.09,34005.0
2025-07-28 04:00:00,10.09,10.09,10.09,10.09,8055.0
2025-07-30 04:00:00,10.1007,10.1007,10.1007,10.1007,209.0
2025-07-31 04:00:00,10.09,10.09,10.09,10.09,2203.0
2025-08-05 04:00:00,10.1,10.1,10.1,10.1,1511.0
2025-08-06 04:00:00,10.1,10.1011,10.1,10.1011,41200.0
2025-08-07 04:00:00,10.1,10.1,10.092,10.1,1000.0
2025-08-11 04:00:00,10.11,10.11,10.1,10.1006,40300.0
2025-08-12 04:00:00,10.1008,10.1008,10.1008,10.1008,100.0
2025-08-13 04:00:00,10.1,10.1,10.1,10.1,100901.0
2025-08-19 04:00:00,10.0918,10.0918,10.0918,10.0918,3920.0
2025-08-22 04:00:00,10.11,10.12,10.11,10.12,4400.0
2025-08-26 04:00:00,10.1286,10.1286,10.1286,10.1286,1002.0
2025-09-02 04:00:00,10.11,10.115,10.11,10.115,3055.0
2025-09-03 04:00:00,10.11,10.11,10.11,10.11,2637.0
2025-09-04 04:00:00,10.11,10.115,10.11,10.115,27447.0
2025-09-05 04:00:00,10.115,10.115,10.11,10.11,2904.0
