Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,39.36,39.36,38.4,39.14,485832.0
2023-09-08 04:00:00,39.34,39.38,38.62,39.09,916854.0
2023-09-11 04:00:00,39.22,39.82,39.1,39.6,449611.0
2023-09-12 04:00:00,39.36,41.47,39.34,40.51,1925032.0
2023-09-13 04:00:00,40.33,40.38,38.96,39.55,1364365.0
2023-09-14 04:00:00,39.37,39.37,37.99,38.7,1691067.0
2023-09-15 04:00:00,38.8,39.0,38.36,38.84,575985.0
2023-09-18 04:00:00,38.77,38.785,37.72,37.75,405552.0
2023-09-19 04:00:00,37.9,38.005,37.28,37.53,802260.0
2023-09-20 04:00:00,38.0,38.2899,37.31,37.34,495388.0
2023-09-21 04:00:00,37.45,38.22,37.08,38.19,616509.0
2023-09-22 04:00:00,38.25,38.8999,37.95,38.07,373679.0
2023-09-25 04:00:00,38.83,39.45,38.47,39.21,565925.0
2023-09-26 04:00:00,39.01,39.41,38.383,38.56,325081.0
2023-09-27 04:00:00,38.66,40.49,38.66,40.37,755803.0
2023-09-28 04:00:00,40.05,41.31,39.66,41.02,914050.0
2023-09-29 04:00:00,41.24,41.345,40.45,40.52,514491.0
2023-10-02 04:00:00,40.42,40.44,39.885,40.04,449415.0
2023-10-03 04:00:00,39.98,40.38,39.29,39.71,433550.0
2023-10-04 04:00:00,39.69,39.87,39.375,39.61,442588.0
2023-10-05 04:00:00,39.6,39.75,39.13,39.18,328116.0
2023-10-06 04:00:00,39.34,40.84,39.04,40.22,768700.0
2023-10-09 04:00:00,39.8,40.51,39.3181,40.31,485304.0
2023-10-10 04:00:00,40.5,42.5,40.5,41.83,1155761.0
2023-10-11 04:00:00,41.9,42.45,41.4288,42.44,560376.0
2023-10-12 04:00:00,42.59,42.97,40.44,40.89,735041.0
2023-10-13 04:00:00,40.89,41.155,40.145,40.22,438324.0
2023-10-16 04:00:00,40.17,40.78,40.0,40.58,394567.0
2023-10-17 04:00:00,40.53,42.34,40.405,42.2,556799.0
2023-10-18 04:00:00,41.5,41.78,41.01,41.72,674977.0
2023-10-19 04:00:00,41.38,41.74,37.66,38.2,1315530.0
2023-10-20 04:00:00,38.27,39.24,38.17,38.77,659521.0
2023-10-23 04:00:00,38.73,38.73,38.01,38.06,308363.0
2023-10-24 04:00:00,38.55,38.895,38.2461,38.44,420331.0
2023-10-25 04:00:00,38.23,38.64,37.81,37.96,410280.0
2023-10-26 04:00:00,37.92,38.86,37.28,37.38,407909.0
2023-10-27 04:00:00,37.74,38.36,36.81,36.81,500906.0
2023-10-30 04:00:00,37.09,37.965,37.0,37.69,547665.0
2023-10-31 04:00:00,38.21,39.22,37.01,38.73,932459.0
2023-11-01 04:00:00,39.38,39.88,37.62,38.01,566276.0
2023-11-02 04:00:00,38.77,38.96,38.05,38.8,605245.0
2023-11-03 04:00:00,38.8,39.66,38.8,39.66,552334.0
2023-11-06 05:00:00,39.72,41.02,39.34,40.98,435869.0
2023-11-07 05:00:00,40.48,40.995,39.86,39.93,341310.0
2023-11-08 05:00:00,40.0,40.07,39.2,39.58,323097.0
2023-11-09 05:00:00,40.07,40.57,39.625,40.485,800078.0
2023-11-10 05:00:00,40.76,41.76,39.26,41.58,765302.0
2023-11-13 05:00:00,41.5,42.0,41.11,41.66,441517.0
2023-11-14 05:00:00,42.0,42.44,41.505,42.42,592734.0
2023-11-15 05:00:00,42.5,43.19,42.43,42.94,514937.0
2023-11-16 05:00:00,42.9,43.31,42.43,42.64,302489.0
2023-11-17 05:00:00,43.01,43.6,42.85,43.38,397472.0
2023-11-20 05:00:00,43.4,43.45,42.6065,43.01,350372.0
2023-11-21 05:00:00,42.77,42.93,41.8483,42.45,406846.0
2023-11-22 05:00:00,42.51,43.06,42.39,42.46,194547.0
2023-11-24 05:00:00,42.89,42.97,41.91,42.47,185124.0
2023-11-27 05:00:00,42.51,43.05,42.0,42.2,547364.0
2023-11-28 05:00:00,42.25,42.4999,41.73,41.94,334121.0
2023-11-29 05:00:00,42.0,43.28,42.0,42.55,351544.0
2023-11-30 05:00:00,42.86,42.91,41.56,42.23,542829.0
2023-12-01 05:00:00,42.43,43.21,41.95,42.62,393828.0
2023-12-04 05:00:00,42.41,46.04,42.23,44.89,1837131.0
2023-12-05 05:00:00,45.15,45.55,44.13,44.37,656713.0
2023-12-06 05:00:00,44.37,44.7199,43.14,43.25,489069.0
2023-12-07 05:00:00,43.41,44.92,43.0,44.86,266185.0
2023-12-08 05:00:00,44.85,44.91,43.3801,44.39,814748.0
2023-12-11 05:00:00,44.77,45.95,44.2823,45.73,562626.0
2023-12-12 05:00:00,45.91,45.95,44.7,45.93,677318.0
2023-12-13 05:00:00,46.42,46.54,45.47,46.06,325570.0
2023-12-14 05:00:00,45.84,46.57,45.41,46.54,550123.0
2023-12-15 05:00:00,46.24,47.07,46.09,46.77,541896.0
2023-12-18 05:00:00,47.0,47.3,46.43,46.77,300739.0
2023-12-19 05:00:00,47.06,47.06,46.5,46.86,184419.0
2023-12-20 05:00:00,46.66,46.84,44.63,44.69,458298.0
2023-12-21 05:00:00,45.25,45.73,44.89,45.27,272884.0
2023-12-22 05:00:00,45.21,46.8692,45.095,46.29,205690.0
2023-12-26 05:00:00,46.49,47.13,46.34,47.0,230012.0
2023-12-27 05:00:00,47.29,47.39,46.5101,46.94,148768.0
2023-12-28 05:00:00,47.01,47.08,46.59,46.98,203323.0
2023-12-29 05:00:00,47.03,47.19,46.5501,46.98,132945.0
2024-01-02 05:00:00,46.08,46.59,45.11,45.92,249052.0
2024-01-03 05:00:00,45.77,47.06,45.55,46.19,251534.0
2024-01-04 05:00:00,45.89,48.5,45.88,46.2,821109.0
2024-01-05 05:00:00,45.92,46.515,44.8,44.88,514751.0
2024-01-08 05:00:00,44.73,45.3,43.31,45.17,438683.0
2024-01-09 05:00:00,45.38,45.56,44.735,44.86,425950.0
2024-01-10 05:00:00,45.03,46.16,45.0,45.41,355233.0
2024-01-11 05:00:00,45.41,47.91,45.21,47.68,685019.0
2024-01-12 05:00:00,47.82,48.31,47.13,47.35,348631.0
2024-01-16 05:00:00,46.92,48.21,46.31,47.66,497518.0
2024-01-17 05:00:00,47.39,47.76,46.85,47.47,362525.0
2024-01-18 05:00:00,47.99,49.02,47.66,48.98,526646.0
2024-01-19 05:00:00,49.21,49.66,47.878,49.6,434084.0
2024-01-22 05:00:00,50.08,50.08,48.78,50.03,710902.0
2024-01-23 05:00:00,50.0,50.1,47.04,49.9,1042183.0
2024-01-24 05:00:00,50.85,50.94,47.37,47.89,752563.0
2024-01-25 05:00:00,48.26,48.995,47.52,48.03,501701.0
2024-01-26 05:00:00,48.0,49.56,47.65,49.53,300733.0
2024-01-29 05:00:00,50.0,51.29,49.97,51.1,854861.0
2024-01-30 05:00:00,50.83,54.39,50.83,54.05,1413877.0
2024-01-31 05:00:00,53.62,56.97,53.515,55.39,2175198.0
2024-02-01 05:00:00,55.25,57.15,54.36,57.01,1485383.0
2024-02-02 05:00:00,56.69,58.4443,56.14,58.23,1201456.0
2024-02-05 05:00:00,57.68,58.3,56.5906,57.6,688241.0
2024-02-06 05:00:00,57.87,58.04,54.94,56.9,665510.0
2024-02-07 05:00:00,56.33,56.725,55.4,56.26,483048.0
2024-02-08 05:00:00,57.73,57.9,56.25,57.55,544841.0
2024-02-09 05:00:00,58.0,60.63,57.79,59.28,1322625.0
2024-02-12 05:00:00,59.5,59.5802,57.37,58.17,833559.0
2024-02-13 05:00:00,56.33,58.37,55.5,58.14,671458.0
2024-02-14 05:00:00,59.4,59.9536,56.94,57.46,1143701.0
2024-02-15 05:00:00,58.15,59.57,57.1,59.11,898595.0
2024-02-16 05:00:00,59.11,61.675,59.11,60.28,887157.0
2024-02-20 05:00:00,60.08,60.94,57.72,58.14,584129.0
2024-02-21 05:00:00,56.6,57.44,55.6,57.4,1232397.0
2024-02-22 05:00:00,58.81,59.62,58.01,58.56,1380693.0
2024-02-23 05:00:00,58.51,59.16,56.72,56.78,624049.0
2024-02-26 05:00:00,57.08,58.61,57.03,57.89,282033.0
2024-02-27 05:00:00,57.83,58.57,57.29,57.51,339017.0
2024-02-28 05:00:00,57.15,59.7375,56.9,58.92,589709.0
2024-02-29 05:00:00,59.32,62.24,59.32,61.69,1378497.0
2024-03-01 05:00:00,62.0,63.79,61.51,62.05,736591.0
2024-03-04 05:00:00,62.1,62.39,59.55,59.63,671691.0
2024-03-05 05:00:00,59.74,59.81,57.59,58.76,1032579.0
2024-03-06 05:00:00,60.0,61.305,59.26,60.45,1038267.0
2024-03-07 05:00:00,60.62,61.18,60.205,60.5,689046.0
2024-03-08 05:00:00,60.45,61.26,59.7,60.82,536715.0
2024-03-11 04:00:00,60.81,62.08,59.51,62.04,672596.0
2024-03-12 04:00:00,62.18,64.45,60.8,64.43,709172.0
2024-03-13 04:00:00,64.55,64.55,62.4,63.47,774751.0
2024-03-14 04:00:00,63.96,64.7796,61.806,63.79,715307.0
2024-03-15 04:00:00,63.18,64.42,63.08,63.96,1121901.0
2024-03-18 04:00:00,64.34,65.17,63.47,65.14,807857.0
2024-03-19 04:00:00,65.0,65.86,64.52,65.11,949099.0
2024-03-20 04:00:00,65.2,67.4,64.5701,67.26,561415.0
2024-03-21 04:00:00,67.74,68.59,66.885,68.53,687625.0
2024-03-22 04:00:00,68.5,69.21,68.03,68.73,923817.0
2024-03-25 04:00:00,68.35,69.0,67.99,68.04,486602.0
2024-03-26 04:00:00,68.54,69.775,68.37,69.72,566029.0
2024-03-27 04:00:00,70.44,71.41,69.5146,70.6,700946.0
2024-03-28 04:00:00,70.53,71.2,70.09,71.05,680331.0
2024-04-01 04:00:00,71.4,71.865,70.81,71.4,706032.0
2024-04-02 04:00:00,70.49,70.74,68.46,70.28,999556.0
2024-04-03 04:00:00,70.37,72.21,70.02,72.06,637822.0
2024-04-04 04:00:00,72.43,72.99,71.31,71.55,627601.0
2024-04-05 04:00:00,71.64,76.22,71.64,75.97,927447.0
2024-04-08 04:00:00,77.05,77.3,67.08,67.24,2127634.0
2024-04-09 04:00:00,67.64,70.69,67.12,69.61,1674604.0
2024-04-10 04:00:00,67.47,70.16,66.58,70.04,673319.0
2024-04-11 04:00:00,70.04,70.83,68.94,70.61,332089.0
2024-04-12 04:00:00,69.71,70.31,68.17,68.62,437319.0
