Date,Open,High,Low,Close,Volume
2025-04-01 04:00:00,4.2,7.99,4.0,4.29,4990783.0
2025-04-02 04:00:00,3.86,4.2,2.276,2.86,2015597.0
2025-04-03 04:00:00,2.61,2.74,2.0,2.08,511963.0
2025-04-04 04:00:00,2.0,2.06,1.8,1.86,150265.0
2025-04-07 04:00:00,1.86,1.9,1.75,1.8,105120.0
2025-04-08 04:00:00,1.91,1.95,1.54,1.6,268655.0
2025-04-09 04:00:00,1.62,2.62,1.5202,2.05,1567384.0
2025-04-10 04:00:00,1.9,2.0,1.74,1.89,102308.0
2025-04-11 04:00:00,1.83,1.859,1.7075,1.78,391711.0
2025-04-14 04:00:00,1.92,2.5996,1.7101,2.48,950397.0
2025-04-15 04:00:00,2.45,2.789,2.2,2.22,364553.0
2025-04-16 04:00:00,2.0701,2.3966,2.02,2.17,106648.0
2025-04-17 04:00:00,2.25,2.3,2.06,2.1,87620.0
2025-04-21 04:00:00,2.07,2.07,1.7006,1.8,70569.0
2025-04-22 04:00:00,1.81,2.03,1.8,1.98,66019.0
2025-04-23 04:00:00,2.0004,2.14,2.0,2.0,68516.0
2025-04-24 04:00:00,2.11,2.11,1.91,2.0,88954.0
2025-04-25 04:00:00,1.89,1.96,1.89,1.92,27361.0
2025-04-28 04:00:00,1.98,1.98,1.82,1.88,15046.0
2025-04-29 04:00:00,1.9,1.961,1.8737,1.95,33322.0
2025-04-30 04:00:00,1.905,2.6,1.74,1.8,773700.0
2025-05-01 04:00:00,1.83,1.95,1.75,1.78,118840.0
2025-05-02 04:00:00,1.9,1.9,1.7,1.8,59924.0
2025-05-05 04:00:00,1.8982,1.92,1.7942,1.84,15593.0
2025-05-06 04:00:00,1.84,2.51,1.78,1.98,881129.0
2025-05-07 04:00:00,1.84,2.25,1.8,1.99,59684.0
2025-05-08 04:00:00,2.012,2.02,1.9,1.99,34970.0
2025-05-09 04:00:00,2.0,2.05,1.92,1.94,22491.0
2025-05-12 04:00:00,1.951,2.2599,1.8,2.03,177489.0
2025-05-13 04:00:00,2.0,2.39,2.0,2.15,114813.0
2025-05-14 04:00:00,2.1673,2.26,2.05,2.05,80079.0
2025-05-15 04:00:00,2.07,2.15,1.85,1.955,83058.0
2025-05-16 04:00:00,1.94,2.23,1.86,1.98,19973.0
2025-05-19 04:00:00,1.92,2.01,1.9,1.93,8125.0
2025-05-20 04:00:00,1.95,2.186,1.95,2.05,40624.0
2025-05-21 04:00:00,1.99,2.21,1.8601,1.89,35678.0
2025-05-22 04:00:00,1.9,2.01,1.88,1.88,16188.0
2025-05-23 04:00:00,1.85,2.0686,1.85,1.96,44833.0
2025-05-27 04:00:00,1.99,2.1,1.97,2.01,76238.0
2025-05-28 04:00:00,1.99,2.04,1.96,1.98,42291.0
2025-05-29 04:00:00,2.0,2.06,1.92,1.945,33920.0
2025-05-30 04:00:00,1.95,2.18,1.942,2.02,42358.0
2025-06-02 04:00:00,2.105,2.5935,2.06,2.533,181507.0
2025-06-03 04:00:00,2.5,2.64,2.18,2.2,135539.0
2025-06-04 04:00:00,2.3485,2.4891,2.25,2.2799,60214.0
2025-06-05 04:00:00,2.1572,2.49,2.1572,2.26,29916.0
2025-06-06 04:00:00,2.26,2.36,2.25,2.28,19410.0
2025-06-09 04:00:00,2.285,2.4501,2.2001,2.27,91364.0
2025-06-10 04:00:00,2.36,2.44,2.27,2.27,14711.0
2025-06-11 04:00:00,2.28,2.4,2.28,2.37,9869.0
2025-06-12 04:00:00,2.49,2.52,2.1,2.35,55875.0
2025-06-13 04:00:00,2.3417,2.51,2.15,2.21,143918.0
2025-06-16 04:00:00,2.24,2.4,2.0001,2.13,70225.0
2025-06-17 04:00:00,2.0843,2.25,2.0843,2.21,6810.0
2025-06-18 04:00:00,2.21,2.3,2.1,2.19,10102.0
2025-06-20 04:00:00,2.33,2.42,2.1377,2.34,94999.0
2025-06-23 04:00:00,2.4685,2.47,2.35,2.35,17567.0
2025-06-24 04:00:00,2.35,3.3,2.35,2.9,1047838.0
2025-06-25 04:00:00,2.88,3.02,2.6,2.7,82352.0
2025-06-26 04:00:00,2.56,2.749,2.5,2.53,42003.0
2025-06-27 04:00:00,2.61,3.4,2.44,2.74,776149.0
2025-06-30 04:00:00,2.84,2.86,2.6567,2.7,117387.0
2025-07-01 04:00:00,2.69,3.4272,2.55,3.22,185019.0
2025-07-02 04:00:00,3.26,3.89,3.26,3.87,194022.0
2025-07-03 04:00:00,3.87,4.1472,3.68,3.82,141102.0
2025-07-07 04:00:00,3.71,3.8736,3.6,3.7,42968.0
2025-07-08 04:00:00,3.6232,3.835,3.17,3.4,32381.0
2025-07-09 04:00:00,3.5486,3.5486,3.32,3.39,20204.0
2025-07-10 04:00:00,3.3,3.94,3.29,3.59,85679.0
2025-07-11 04:00:00,3.61,3.82,3.59,3.63,27122.0
2025-07-14 04:00:00,3.7,3.91,3.63,3.71,47889.0
2025-07-15 04:00:00,3.67,3.89,3.67,3.71,26091.0
2025-07-16 04:00:00,3.77,3.77,3.385,3.62,33721.0
2025-07-17 04:00:00,3.52,3.7,3.52,3.56,68542.0
2025-07-18 04:00:00,3.55,3.55,3.25,3.3,33480.0
2025-07-21 04:00:00,3.38,3.48,3.35,3.48,44299.0
2025-07-22 04:00:00,3.4,3.82,3.397,3.397,59251.0
2025-07-23 04:00:00,3.31,3.55,2.7,2.72,147414.0
2025-07-24 04:00:00,2.61,2.8,2.61,2.77,35067.0
2025-07-25 04:00:00,2.61,2.77,2.61,2.68,14811.0
2025-07-28 04:00:00,2.885,2.885,2.7,2.82,22200.0
2025-07-29 04:00:00,2.2901,3.4699,2.2901,2.9999,138597.0
2025-07-30 04:00:00,2.9,3.2376,2.8,2.86,39844.0
2025-07-31 04:00:00,2.87,3.17,2.72,2.72,6817.0
2025-08-01 04:00:00,2.82,2.89,2.58,2.65,25207.0
2025-08-04 04:00:00,2.6538,2.8778,2.5239,2.76,26986.0
2025-08-05 04:00:00,2.65,2.8,2.65,2.8,21434.0
2025-08-06 04:00:00,2.675,3.5,2.61,3.4475,61147.0
2025-08-07 04:00:00,3.3,3.51,3.1,3.11,75177.0
2025-08-08 04:00:00,3.17,3.21,3.17,3.21,1202.0
2025-08-11 04:00:00,3.21,3.2376,2.834,3.16,9105.0
2025-08-12 04:00:00,3.48,3.48,2.85,3.3,3480.0
2025-08-13 04:00:00,3.13,3.3344,3.0,3.145,4430.0
2025-08-14 04:00:00,3.2636,3.269,3.07,3.18,2324.0
2025-08-15 04:00:00,3.2,3.4499,3.0519,3.16,35086.0
2025-08-18 04:00:00,3.215,3.27,3.07,3.27,6121.0
2025-08-19 04:00:00,3.215,3.215,3.07,3.07,9438.0
2025-08-20 04:00:00,3.0,3.1091,3.0,3.015,8431.0
2025-08-21 04:00:00,3.0,3.0,2.9937,2.9937,1887.0
2025-08-22 04:00:00,3.1883,3.2099,3.0,3.0,1441.0
2025-08-25 04:00:00,3.06,3.06,2.6713,2.87,24623.0
2025-08-26 04:00:00,2.96,3.1,2.68,2.96,30321.0
2025-08-28 04:00:00,3.17,3.17,2.8229,3.1,5331.0
2025-08-29 04:00:00,2.92,3.1,2.805,2.873,19375.0
2025-09-02 04:00:00,2.87,3.0,2.8,2.83,12771.0
2025-09-03 04:00:00,2.82,2.8416,2.82,2.83,1339.0
2025-09-04 04:00:00,2.88,2.9382,2.575,2.84,2734.0
2025-09-05 04:00:00,2.8167,2.8167,2.54,2.69,8942.0
