Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,156.97,157.91,155.34,156.64,1069540.0
2023-09-08 04:00:00,156.13,156.6152,153.56,153.9,1018925.0
2023-09-11 04:00:00,154.48,154.94,152.16,153.45,790226.0
2023-09-12 04:00:00,152.79,154.01,151.36,151.66,939513.0
2023-09-13 04:00:00,150.97,152.54,150.85,152.49,1395955.0
2023-09-14 04:00:00,153.44,153.8564,151.445,152.86,1151317.0
2023-09-15 04:00:00,151.77,152.7,150.57,151.63,1279650.0
2023-09-18 04:00:00,151.78,154.11,151.6,152.47,969525.0
2023-09-19 04:00:00,152.05,153.16,151.46,152.66,1161593.0
2023-09-20 04:00:00,153.33,154.72,151.25,151.41,786783.0
2023-09-21 04:00:00,151.01,151.57,149.635,151.03,1447732.0
2023-09-22 04:00:00,150.61,152.57,150.52,151.66,1681140.0
2023-09-25 04:00:00,151.06,153.4,151.06,152.51,1527482.0
2023-09-26 04:00:00,151.72,153.03,148.54,149.27,1519438.0
2023-09-27 04:00:00,150.09,150.26,148.0,148.86,1044975.0
2023-09-28 04:00:00,148.09,150.36,147.73,148.82,972345.0
2023-09-29 04:00:00,149.83,149.92,147.57,147.76,964808.0
2023-10-02 04:00:00,147.72,148.205,146.195,147.42,821322.0
2023-10-03 04:00:00,146.6,148.56,146.6,147.96,934051.0
2023-10-04 04:00:00,148.23,150.54,147.6425,150.12,1055918.0
2023-10-05 04:00:00,150.07,150.4478,147.7,148.41,883287.0
2023-10-06 04:00:00,148.05,151.055,147.44,150.22,878432.0
2023-10-09 04:00:00,149.68,151.465,149.2725,151.32,519079.0
2023-10-10 04:00:00,151.73,152.695,151.1,151.28,548652.0
2023-10-11 04:00:00,151.27,152.58,151.27,152.25,685706.0
2023-10-12 04:00:00,152.25,152.635,150.27,151.12,733384.0
2023-10-13 04:00:00,151.04,151.405,147.72,148.64,923933.0
2023-10-16 04:00:00,149.85,151.12,149.55,150.47,608170.0
2023-10-17 04:00:00,149.86,151.18,149.19,149.75,924252.0
2023-10-18 04:00:00,148.41,148.41,143.93,143.96,933484.0
2023-10-19 04:00:00,144.71,146.47,143.23,143.65,1935377.0
2023-10-20 04:00:00,143.91,144.63,141.43,141.57,1136651.0
2023-10-23 04:00:00,141.54,142.565,140.66,140.86,862607.0
2023-10-24 04:00:00,142.27,142.27,140.32,140.97,745370.0
2023-10-25 04:00:00,140.55,141.1,139.05,139.66,825927.0
2023-10-26 04:00:00,141.4,141.91,139.69,139.84,810616.0
2023-10-27 04:00:00,139.54,140.66,138.86,139.22,818696.0
2023-10-30 04:00:00,140.25,140.625,138.6,140.12,1335585.0
2023-10-31 04:00:00,136.89,143.4051,136.89,140.77,1428608.0
2023-11-01 04:00:00,141.84,142.955,140.86,142.4,1284672.0
2023-11-02 04:00:00,143.41,143.97,141.265,143.7,1208928.0
2023-11-03 04:00:00,145.33,145.92,143.56,143.7,1034698.0
2023-11-06 05:00:00,143.68,143.9199,142.44,143.46,768570.0
2023-11-07 05:00:00,142.49,146.65,141.6525,146.5,1858064.0
2023-11-08 05:00:00,147.15,148.67,146.52,147.9,1519373.0
2023-11-09 05:00:00,148.87,149.455,147.12,147.46,1403539.0
2023-11-10 05:00:00,148.8,151.25,148.35,150.8,1233572.0
2023-11-13 05:00:00,150.27,151.76,150.04,151.38,1193128.0
2023-11-14 05:00:00,153.32,155.2,152.4,154.73,1365195.0
2023-11-15 05:00:00,154.68,155.19,152.73,153.1,1471602.0
2023-11-16 05:00:00,153.58,154.81,153.1,153.97,1122539.0
2023-11-17 05:00:00,154.57,155.82,154.21,155.66,1107754.0
2023-11-20 05:00:00,155.85,155.85,154.19,154.81,696413.0
2023-11-21 05:00:00,154.54,155.74,154.27,155.4,585379.0
2023-11-22 05:00:00,155.61,156.06,154.96,155.65,494172.0
2023-11-24 05:00:00,156.07,156.4,155.5,156.18,248528.0
2023-11-27 05:00:00,154.9,154.9,153.58,154.06,813574.0
2023-11-28 05:00:00,153.52,154.4,152.45,152.53,555095.0
2023-11-29 05:00:00,153.68,154.08,152.43,152.88,710138.0
2023-11-30 05:00:00,153.62,155.39,152.51,155.23,1477056.0
2023-12-01 05:00:00,155.55,157.365,154.81,157.05,690968.0
2023-12-04 05:00:00,156.17,157.32,155.57,157.29,1394486.0
2023-12-05 05:00:00,156.96,156.96,155.31,155.5,657231.0
2023-12-06 05:00:00,156.5,157.55,155.775,156.48,1080446.0
2023-12-07 05:00:00,156.21,156.295,154.69,155.91,1028486.0
2023-12-08 05:00:00,156.44,157.687,156.34,157.16,1256021.0
2023-12-11 05:00:00,157.97,159.39,157.63,157.73,1612406.0
2023-12-12 05:00:00,158.14,161.985,157.68,161.34,1358801.0
2023-12-13 05:00:00,161.8,162.08,159.61,161.49,1290801.0
2023-12-14 05:00:00,162.72,164.55,162.02,164.07,1443953.0
2023-12-15 05:00:00,163.17,164.55,162.395,163.13,1451256.0
2023-12-18 05:00:00,163.4,163.585,162.09,163.25,571683.0
2023-12-19 05:00:00,163.98,164.16,162.785,163.39,717257.0
2023-12-20 05:00:00,162.7,164.47,161.72,161.82,720332.0
2023-12-21 05:00:00,162.64,163.79,162.07,163.69,500372.0
2023-12-22 05:00:00,164.39,165.04,163.57,164.2,413591.0
2023-12-26 05:00:00,164.49,165.26,164.32,164.9,576994.0
2023-12-27 05:00:00,164.7,165.11,164.1,164.54,664646.0
2023-12-28 05:00:00,164.58,165.417,164.265,165.12,501526.0
2023-12-29 05:00:00,164.92,165.52,164.21,164.89,560768.0
2024-01-02 05:00:00,163.76,164.575,161.95,162.87,798499.0
2024-01-03 05:00:00,162.58,162.58,160.03,160.6,1033658.0
2024-01-04 05:00:00,161.14,161.81,160.35,160.48,697906.0
2024-01-05 05:00:00,159.98,160.94,159.28,160.74,554102.0
2024-01-08 05:00:00,160.85,162.06,159.93,161.88,638494.0
2024-01-09 05:00:00,161.4,163.2,160.11,163.0,822369.0
2024-01-10 05:00:00,163.2,163.84,162.11,163.68,638304.0
2024-01-11 05:00:00,165.0,165.49,162.85,163.93,631879.0
2024-01-12 05:00:00,164.92,165.0,162.78,163.44,800983.0
2024-01-16 05:00:00,163.21,163.765,161.44,163.61,1040683.0
2024-01-17 05:00:00,162.65,163.46,159.99,160.07,1011451.0
2024-01-18 05:00:00,160.3,162.46,160.0,162.31,1013849.0
2024-01-19 05:00:00,162.59,162.915,161.47,162.03,1304394.0
2024-01-22 05:00:00,162.78,163.95,162.29,163.16,1300394.0
2024-01-23 05:00:00,163.64,165.26,162.43,165.12,970307.0
2024-01-24 05:00:00,166.36,166.65,162.5,162.74,802600.0
2024-01-25 05:00:00,164.06,164.52,163.15,164.12,584690.0
