Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,30.88,31.1,30.88,31.0,5338
2023-09-08 04:00:00,31.75,32.0,31.75,32.0,201
2023-09-11 04:00:00,30.77,32.15,30.77,32.15,341
2023-09-14 04:00:00,31.7,32.15,31.7,32.15,300
2023-09-21 04:00:00,30.964,32.35,30.75,31.9,3443
2023-09-27 04:00:00,30.82,31.9,30.82,31.9,668
2023-10-03 04:00:00,30.79,31.8,30.3,30.3,2360
2023-10-04 04:00:00,31.9,31.9,31.9,31.9,100
2023-10-05 04:00:00,31.275,31.9,30.65,31.9,572
2023-10-17 04:00:00,30.91,31.69,30.91,31.23,1701
2023-10-18 04:00:00,31.0,31.22,31.0,31.22,402
2023-10-19 04:00:00,30.78,31.14,30.78,31.09,601
2023-10-23 04:00:00,30.77,31.09,30.77,31.09,312
2023-10-24 04:00:00,31.05,31.05,31.05,31.05,188
2023-10-25 04:00:00,30.918,30.918,30.918,30.918,200
2023-10-26 04:00:00,30.9,31.0,30.7,31.0,376
2023-10-31 04:00:00,30.75,30.99,30.65,30.99,400
2023-11-01 04:00:00,30.72,30.72,30.6,30.6,713
2023-11-02 04:00:00,30.75,30.75,30.75,30.75,100
2023-11-03 04:00:00,30.6025,30.6025,30.515,30.515,856
2023-11-08 05:00:00,30.3,30.45,30.3,30.3,523
2023-11-09 05:00:00,30.21,30.47,30.2,30.35,455
2023-11-13 05:00:00,30.25,30.34,30.25,30.34,405
2023-11-14 05:00:00,30.2,30.35,29.5,29.95,4545
2023-11-15 05:00:00,29.95,29.95,29.85,29.95,2553
2023-11-16 05:00:00,29.93,29.94,29.75,29.94,2351
2023-11-17 05:00:00,29.75,30.9,29.75,30.9,25646
2023-11-20 05:00:00,30.21,30.88,30.21,30.75,1802
2023-11-21 05:00:00,30.4,30.86,30.3,30.3,800
2023-11-27 05:00:00,30.69,30.69,30.69,30.69,100
2023-11-28 05:00:00,30.35,30.66,30.35,30.66,233
2023-11-29 05:00:00,30.35,30.5,30.25,30.46,6894
2023-11-30 05:00:00,30.35,30.5,30.35,30.49,474
2023-12-01 05:00:00,30.4345,30.48,30.4345,30.48,500
2023-12-05 05:00:00,30.3955,30.48,30.35,30.47,930
2023-12-06 05:00:00,30.35,30.35,30.35,30.35,479
2023-12-07 05:00:00,30.2,30.25,29.9501,30.18,4289
2023-12-08 05:00:00,30.09,30.3,29.9,30.19,3660
2023-12-11 05:00:00,30.0,30.24,29.9,30.1,2185
2023-12-12 05:00:00,30.0,30.09,29.9,30.09,1548
2023-12-14 05:00:00,29.99,30.09,29.95,29.95,9687
2023-12-15 05:00:00,29.95,29.95,29.95,29.95,225
2023-12-19 05:00:00,29.9,29.9,29.9,29.9,3100
2023-12-21 05:00:00,29.9,29.9,29.85,29.85,4685
2023-12-28 05:00:00,29.75,29.75,29.6101,29.75,3053
2023-12-29 05:00:00,29.85,30.0,29.85,30.0,3073
2024-01-03 05:00:00,29.62,30.0,29.4,29.98,2166
2024-01-04 05:00:00,29.4,29.98,29.4,29.98,1759
2024-01-05 05:00:00,29.4101,29.95,29.4101,29.95,2107
2024-01-08 05:00:00,29.4,29.94,29.4,29.94,700
2024-01-10 05:00:00,29.41,29.95,29.4,29.95,2220
2024-01-11 05:00:00,29.45,30.0,29.42,29.96,1300
2024-01-17 05:00:00,29.38,29.99,29.38,29.99,851
2024-01-19 05:00:00,29.4,29.99,29.4,29.99,638
2024-01-22 05:00:00,29.43,29.99,29.43,29.99,289
