Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,59.3,59.5,57.85,58.45,915479.0
2023-09-08 04:00:00,58.4,59.65,58.26,59.55,543204.0
2023-09-11 04:00:00,59.91,60.22,59.73,60.03,461433.0
2023-09-12 04:00:00,59.78,60.23,59.2,59.49,513041.0
2023-09-13 04:00:00,59.5,59.68,58.16,58.78,527198.0
2023-09-14 04:00:00,59.32,60.19,59.21,59.85,443956.0
2023-09-15 04:00:00,59.65,59.71,58.94,59.29,1081110.0
2023-09-18 04:00:00,59.4,60.35,59.39,60.11,442800.0
2023-09-19 04:00:00,60.17,61.27,60.14,60.24,640291.0
2023-09-20 04:00:00,60.44,61.16,60.08,60.27,498389.0
2023-09-21 04:00:00,60.03,60.08,58.8864,59.18,369055.0
2023-09-22 04:00:00,59.09,59.87,59.0296,59.12,449011.0
2023-09-25 04:00:00,58.87,59.73,58.74,59.43,365035.0
2023-09-26 04:00:00,59.41,59.78,58.421,58.6,545073.0
2023-09-27 04:00:00,59.01,59.33,58.62,59.24,331896.0
2023-09-28 04:00:00,59.39,60.45,59.39,59.99,612445.0
2023-09-29 04:00:00,60.19,60.415,58.61,59.06,544685.0
2023-10-02 04:00:00,58.96,59.26,58.24,58.28,526238.0
2023-10-03 04:00:00,58.22,58.75,57.63,57.98,490386.0
2023-10-04 04:00:00,57.7,58.97,57.68,58.94,461908.0
2023-10-05 04:00:00,58.78,59.48,58.3301,58.77,428696.0
2023-10-06 04:00:00,58.81,59.79,58.44,59.3,340971.0
2023-10-09 04:00:00,59.31,60.05,59.13,59.85,367617.0
2023-10-10 04:00:00,60.29,60.45,59.81,59.9,423896.0
2023-10-11 04:00:00,59.95,60.28,59.53,60.19,419789.0
2023-10-12 04:00:00,60.29,60.29,58.5772,59.46,458470.0
2023-10-13 04:00:00,59.79,59.92,58.445,58.57,443997.0
2023-10-16 04:00:00,59.68,60.065,59.12,59.44,483474.0
2023-10-17 04:00:00,59.1,60.675,59.1,60.57,604561.0
2023-10-18 04:00:00,60.21,60.21,58.971,59.07,405673.0
2023-10-19 04:00:00,59.13,59.6588,57.803,58.06,646015.0
2023-10-20 04:00:00,58.04,58.3779,56.98,57.03,713590.0
2023-10-23 04:00:00,56.78,57.595,56.59,56.64,841982.0
2023-10-24 04:00:00,57.27,57.54,56.4501,57.43,771475.0
2023-10-25 04:00:00,57.58,58.08,57.04,57.2,910012.0
2023-10-26 04:00:00,52.1,54.27,51.1,51.25,2269978.0
2023-10-27 04:00:00,51.23,51.99,50.59,51.89,980636.0
2023-10-30 04:00:00,52.08,52.38,50.62,51.02,1048203.0
