Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,17.31,17.49,16.21,16.96,12456625.0
2023-09-08 04:00:00,16.86,17.08,16.6,16.66,5282565.0
2023-09-11 04:00:00,17.0,17.07,16.73,16.92,4350368.0
2023-09-12 04:00:00,16.87,17.04,16.035,16.13,11031982.0
2023-09-13 04:00:00,15.97,16.24,15.92,16.05,7495035.0
2023-09-14 04:00:00,16.16,16.43,15.87,16.2,4703399.0
2023-09-15 04:00:00,16.08,16.17,15.5,15.55,5480643.0
2023-09-18 04:00:00,15.26,15.78,15.035,15.72,6511586.0
2023-09-19 04:00:00,15.66,16.03,15.595,15.8,5629347.0
2023-09-20 04:00:00,16.01,16.49,15.965,16.16,9185575.0
2023-09-21 04:00:00,15.76,16.07,15.69,15.8,6925948.0
2023-09-22 04:00:00,16.73,16.73,16.08,16.35,9449668.0
2023-09-25 04:00:00,15.87,16.21,15.385,15.53,15083808.0
2023-09-26 04:00:00,14.65,15.37,14.58,15.0,17329462.0
2023-09-27 04:00:00,15.05,15.705,14.92,15.54,9263184.0
2023-09-28 04:00:00,15.5,15.7,15.49,15.5,6035997.0
2023-09-29 04:00:00,15.83,15.94,15.52,15.52,7697631.0
2023-10-02 04:00:00,15.67,15.7,15.26,15.5,2912252.0
2023-10-03 04:00:00,15.09,15.47,15.04,15.44,6671929.0
2023-10-04 04:00:00,15.21,15.535,15.15,15.33,4762889.0
2023-10-05 04:00:00,15.1,15.4,14.96,15.25,4994544.0
2023-10-06 04:00:00,15.38,16.11,15.36,15.83,7041970.0
2023-10-09 04:00:00,15.51,15.58,15.26,15.43,3972515.0
2023-10-10 04:00:00,15.66,16.5,15.63,16.38,7391831.0
2023-10-11 04:00:00,16.42,17.25,16.42,16.9,8214076.0
2023-10-12 04:00:00,17.02,17.06,16.285,16.48,5355078.0
2023-10-13 04:00:00,16.12,16.28,15.79,15.87,4367721.0
2023-10-16 04:00:00,15.7,16.025,15.35,15.89,4047751.0
2023-10-17 04:00:00,15.58,15.88,15.515,15.56,3263134.0
2023-10-18 04:00:00,15.32,15.63,15.12,15.17,6061577.0
2023-10-19 04:00:00,14.93,15.09,14.85,14.85,4228226.0
2023-10-20 04:00:00,14.61,15.065,14.585,14.89,4525525.0
2023-10-23 04:00:00,14.63,15.29,14.59,15.12,4663068.0
2023-10-24 04:00:00,15.08,16.285,15.07,15.72,7497978.0
2023-10-25 04:00:00,15.3,15.58,15.13,15.3,3558173.0
2023-10-26 04:00:00,15.29,15.7,15.25,15.3,4874775.0
2023-10-27 04:00:00,15.73,15.835,15.34,15.51,3974659.0
2023-10-30 04:00:00,15.6,15.76,15.18,15.4,5199868.0
2023-10-31 04:00:00,15.08,15.12,14.47,14.71,9673253.0
2023-11-01 04:00:00,14.71,15.005,14.61,14.81,7295018.0
2023-11-02 04:00:00,14.97,15.055,14.66,14.86,5417302.0
2023-11-03 04:00:00,15.3,15.535,15.15,15.26,4457320.0
2023-11-06 05:00:00,15.83,15.89,15.12,15.17,6238122.0
2023-11-07 05:00:00,15.07,15.1,14.435,14.74,10521347.0
2023-11-08 05:00:00,15.11,15.5,14.73,14.89,10145846.0
2023-11-09 05:00:00,14.89,15.155,14.55,14.57,6244690.0
2023-11-10 05:00:00,14.47,14.94,14.44,14.84,7083494.0
2023-11-13 05:00:00,15.02,15.04,14.62,14.78,6317839.0
2023-11-14 05:00:00,15.49,15.68,14.92,14.97,8866885.0
2023-11-15 05:00:00,15.29,16.06,15.1501,15.86,17688640.0
2023-11-16 05:00:00,15.28,15.82,15.2,15.48,7917177.0
2023-11-17 05:00:00,15.4,15.59,15.1125,15.29,6556727.0
2023-11-20 05:00:00,15.47,16.0,15.325,15.88,9686742.0
2023-11-21 05:00:00,15.57,15.885,15.37,15.5,5531088.0
2023-11-22 05:00:00,15.89,15.89,15.31,15.7,5072505.0
2023-11-24 05:00:00,15.75,16.5,15.71,16.09,8528424.0
2023-11-27 05:00:00,15.91,15.91,15.555,15.79,5880156.0
2023-11-28 05:00:00,15.73,16.03,15.7,15.96,4427089.0
2023-11-29 05:00:00,15.85,16.01,15.6909,15.95,5457701.0
2023-11-30 05:00:00,16.03,16.15,15.74,15.93,7212897.0
2023-12-01 05:00:00,15.82,15.83,15.46,15.76,4700215.0
2023-12-04 05:00:00,15.38,15.7,15.28,15.64,5484994.0
2023-12-05 05:00:00,15.15,15.39,14.965,15.31,8212310.0
2023-12-06 05:00:00,15.55,15.65,15.32,15.4,10913359.0
2023-12-07 05:00:00,15.33,15.42,14.98,15.06,8610661.0
2023-12-08 05:00:00,14.89,15.235,14.88,15.1,4385434.0
2023-12-11 05:00:00,14.92,15.22,14.785,15.18,8862805.0
2023-12-12 05:00:00,15.18,15.47,14.92,15.43,7283830.0
2023-12-13 05:00:00,15.32,15.43,14.96,15.27,5492037.0
2023-12-14 05:00:00,15.8,16.12,15.495,15.6,11272042.0
2023-12-15 05:00:00,15.78,15.97,15.64,15.69,5392275.0
2023-12-18 05:00:00,15.48,15.51,15.14,15.27,4792992.0
2023-12-19 05:00:00,15.4,15.67,15.23,15.67,4957047.0
2023-12-20 05:00:00,15.31,15.545,15.05,15.06,4244932.0
2023-12-21 05:00:00,15.47,15.6,15.07,15.59,5117798.0
2023-12-22 05:00:00,15.26,15.685,15.245,15.59,5428431.0
2023-12-26 05:00:00,15.73,15.8,15.355,15.53,2784737.0
2023-12-27 05:00:00,15.62,15.79,15.425,15.75,3466072.0
2023-12-28 05:00:00,16.0,16.41,15.86,16.23,6521008.0
2023-12-29 05:00:00,16.15,16.54,16.12,16.21,5187545.0
2024-01-02 05:00:00,15.74,15.89,15.555,15.72,5808406.0
2024-01-03 05:00:00,15.54,15.965,15.5,15.89,3139295.0
2024-01-04 05:00:00,15.76,16.0,15.45,15.5,7637580.0
2024-01-05 05:00:00,15.39,15.48,15.095,15.24,5986592.0
2024-01-08 05:00:00,15.05,15.08,14.86,14.97,11134117.0
2024-01-09 05:00:00,14.71,15.01,14.55,14.86,4687358.0
2024-01-10 05:00:00,14.77,15.0,14.72,14.74,5443644.0
