Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,0.4075,0.4199,0.389,0.3906,99467.0
2023-09-11 04:00:00,0.4,0.4,0.392,0.392,84364.0
2023-09-12 04:00:00,0.39,0.395,0.380891,0.3815,69595.0
2023-09-13 04:00:00,0.38,0.3935,0.37,0.37,79506.0
2023-09-14 04:00:00,0.3701,0.3872,0.3701,0.3825,53305.0
2023-09-15 04:00:00,0.3825,0.395,0.3703,0.395,198958.0
2023-09-18 04:00:00,0.3871,0.395,0.37,0.3713,133170.0
2023-09-19 04:00:00,0.352,0.3813,0.352,0.3647,87731.0
2023-09-20 04:00:00,0.3619,0.38,0.3619,0.37,35907.0
2023-09-21 04:00:00,0.3783,0.383,0.3549,0.38,46056.0
2023-09-22 04:00:00,0.37,0.3799,0.37,0.3701,87759.0
2023-09-25 04:00:00,0.365,0.376,0.3615,0.3615,55694.0
2023-09-26 04:00:00,0.3619,0.3743,0.36,0.36,18959.0
2023-09-27 04:00:00,0.36,0.3769,0.36,0.3619,45694.0
2023-09-28 04:00:00,0.365,0.38,0.359,0.359,215318.0
2023-09-29 04:00:00,0.355,0.3739,0.3501,0.3689,120040.0
2023-10-02 04:00:00,0.3562,0.37,0.35,0.37,52473.0
2023-10-03 04:00:00,0.35,0.365,0.346,0.346,174955.0
2023-10-04 04:00:00,0.346,0.3688,0.346,0.3613,47795.0
2023-10-05 04:00:00,0.3598,0.37,0.3461,0.3465,31572.0
2023-10-06 04:00:00,0.355,0.3699,0.346,0.3534,155541.0
2023-10-09 04:00:00,0.3465,0.3692,0.346,0.3613,83243.0
2023-10-10 04:00:00,0.3471,0.3695,0.3461,0.351,83280.0
2023-10-11 04:00:00,0.3475,0.3691,0.346,0.346,77661.0
2023-10-12 04:00:00,0.355,0.3593,0.346,0.35,123234.0
2023-10-13 04:00:00,0.3463,0.355,0.346,0.346,111345.0
2023-10-16 04:00:00,0.3542,0.3598,0.346,0.346,74199.0
2023-10-17 04:00:00,0.346,0.369,0.346,0.3513,114070.0
2023-10-18 04:00:00,0.35,0.3671,0.346,0.3545,104121.0
2023-10-19 04:00:00,0.346,0.3539,0.346,0.35,37252.0
2023-10-20 04:00:00,0.3473,0.3498,0.336,0.3439,139290.0
2023-10-23 04:00:00,0.3424,0.3511,0.312,0.312,238530.0
2023-10-24 04:00:00,0.31,0.3535,0.31,0.348,108528.0
2023-10-25 04:00:00,0.3509,0.359,0.3247,0.3499,91077.0
2023-10-26 04:00:00,0.35,0.36,0.3302,0.3498,114313.0
2023-10-27 04:00:00,0.3359,0.3498,0.3359,0.3494,86703.0
2023-10-30 04:00:00,0.3336,0.36,0.3289,0.3399,91926.0
2023-10-31 04:00:00,0.3386,0.348,0.33,0.3387,101907.0
2023-11-01 04:00:00,0.331,0.35,0.3301,0.3375,31544.0
2023-11-02 04:00:00,0.3351,0.347,0.3351,0.344,65763.0
2023-11-03 04:00:00,0.34,0.3494,0.33,0.33,123551.0
2023-11-06 05:00:00,0.326,0.34,0.3206,0.33,48418.0
2023-11-07 05:00:00,0.33,0.3432,0.325,0.325,85928.0
2023-11-08 05:00:00,0.32,0.338,0.32,0.3305,62672.0
2023-11-09 05:00:00,0.331,0.331,0.3101,0.3159,166319.0
2023-11-10 05:00:00,0.31,0.3235,0.31,0.313,135156.0
2023-11-13 05:00:00,0.308,0.3199,0.298,0.3001,154805.0
2023-11-14 05:00:00,0.29,0.32,0.28,0.295,159999.0
2023-11-15 05:00:00,0.3051,0.3099,0.2929,0.3001,116719.0
2023-11-16 05:00:00,0.293,0.304,0.2849,0.294,90804.0
2023-11-17 05:00:00,0.291,0.3094,0.29,0.3032,166183.0
2023-11-20 05:00:00,0.3095,0.3183,0.2401,0.2601,944815.0
2023-11-21 05:00:00,0.257,0.2637,0.2512,0.255,189440.0
2023-11-22 05:00:00,0.2602,0.2811,0.255,0.2654,279379.0
2023-11-24 05:00:00,0.2698,0.2849,0.2696,0.2817,150639.0
2023-11-27 05:00:00,0.288,0.2895,0.2708,0.2746,118604.0
2023-11-28 05:00:00,0.275,0.285,0.2707,0.2709,80378.0
2023-11-29 05:00:00,0.279,0.279,0.255,0.255,175069.0
2023-11-30 05:00:00,0.2678,0.2695,0.26,0.2611,52088.0
2023-12-01 05:00:00,0.262423,0.2695,0.261,0.2695,162818.0
2023-12-04 05:00:00,0.2512,0.2695,0.2512,0.266,273737.0
2023-12-05 05:00:00,0.265,0.2651,0.258,0.263,212090.0
2023-12-06 05:00:00,0.259,0.2653,0.2536,0.258,178899.0
2023-12-07 05:00:00,0.259,0.262,0.25,0.2577,216880.0
2023-12-08 05:00:00,0.254,0.258,0.244,0.2525,378150.0
2023-12-11 05:00:00,0.25,0.255,0.22,0.233,429870.0
2023-12-12 05:00:00,0.24,0.24,0.23,0.23,119183.0
2023-12-13 05:00:00,0.22,0.2439,0.22,0.2406,320085.0
2023-12-14 05:00:00,0.24,0.2449,0.236,0.243,154636.0
2023-12-15 05:00:00,0.2398,0.2439,0.2309,0.2342,217453.0
2023-12-18 05:00:00,0.23,0.2439,0.23,0.242,275762.0
2023-12-19 05:00:00,0.236,0.2494,0.231,0.2494,233272.0
2023-12-20 05:00:00,0.2301,0.2451,0.2251,0.2451,149625.0
2023-12-21 05:00:00,0.245,0.2467,0.2403,0.2464,104388.0
2023-12-22 05:00:00,0.2499,0.254049,0.2414,0.245,181207.0
2023-12-26 05:00:00,0.245,0.249,0.2426,0.249,86970.0
2023-12-27 05:00:00,0.24,0.255,0.24,0.2477,152252.0
2023-12-28 05:00:00,0.245,0.2531,0.245,0.25,101225.0
2023-12-29 05:00:00,0.2498,0.253,0.2457,0.249,146138.0
2024-01-02 05:00:00,0.248,0.2547,0.2373,0.2519,133906.0
2024-01-03 05:00:00,0.242,0.2479,0.2417,0.2479,90270.0
2024-01-04 05:00:00,0.2477,0.2494,0.2414,0.2461,86400.0
2024-01-05 05:00:00,0.247,0.2494,0.24645,0.2472,126491.0
2024-01-08 05:00:00,0.2449,0.25,0.2449,0.25,81245.0
2024-01-09 05:00:00,0.25,0.2523,0.244101,0.2511,123346.0
