Date,Open,High,Low,Close,Volume
2024-12-20 05:00:00,4.08,4.25,3.48,3.95,665293.0
2024-12-23 05:00:00,3.91,3.95,3.3,3.45,185883.0
2024-12-24 05:00:00,3.49,3.58,3.3,3.35,162693.0
2024-12-26 05:00:00,3.39,3.67,3.29,3.35,73632.0
2024-12-27 05:00:00,3.42,3.5,3.3,3.3,50098.0
2024-12-30 05:00:00,3.5,3.73,3.2,3.632,27499.0
2024-12-31 05:00:00,3.6903,4.1973,3.6903,4.0264,175267.0
2025-01-02 05:00:00,4.0,4.09,3.71,3.91,102689.0
2025-01-03 05:00:00,4.0,4.0,3.85,3.87,17852.0
2025-01-06 05:00:00,4.0127,4.0127,3.55,3.81,122045.0
2025-01-07 05:00:00,3.94,3.94,3.6002,3.72,33438.0
2025-01-08 05:00:00,3.73,3.7383,3.58,3.58,33377.0
2025-01-10 05:00:00,3.58,3.63,3.5,3.6,37859.0
2025-01-13 05:00:00,3.51,3.55,3.36,3.47,26284.0
2025-01-14 05:00:00,3.6,3.88,3.4086,3.748,142008.0
2025-01-15 05:00:00,3.8,3.86,3.56,3.75,41539.0
2025-01-16 05:00:00,3.75,3.75,3.55,3.74,33563.0
2025-01-17 05:00:00,3.67,3.67,3.67,3.67,6870.0
2025-01-21 05:00:00,3.7,3.7,3.35,3.65,13397.0
2025-01-22 05:00:00,3.43,3.9222,3.43,3.86,469502.0
2025-01-23 05:00:00,3.73,3.99,3.71,3.84,30649.0
2025-01-24 05:00:00,3.81,3.86,3.7,3.86,106876.0
2025-01-27 05:00:00,3.7,3.79,3.6,3.79,106216.0
2025-01-28 05:00:00,3.672,3.9599,3.6,3.7,42138.0
2025-01-29 05:00:00,3.63,3.8,3.63,3.8,145022.0
2025-01-30 05:00:00,3.7,3.9,3.692,3.81,91377.0
2025-01-31 05:00:00,3.8,3.9,3.5501,3.86,62996.0
2025-02-03 05:00:00,3.8,3.8,3.66,3.66,7723.0
2025-02-04 05:00:00,3.61,3.6805,3.5209,3.63,11781.0
2025-02-05 05:00:00,3.55,3.78,3.39,3.78,34773.0
2025-02-06 05:00:00,3.57,3.75,3.5,3.68,124893.0
2025-02-07 05:00:00,3.61,3.76,3.31,3.46,146382.0
2025-02-10 05:00:00,3.4,3.64,3.4,3.64,79703.0
2025-02-11 05:00:00,3.5,3.55,3.36,3.36,25227.0
2025-02-12 05:00:00,3.31,3.39,3.1,3.24,176174.0
2025-02-13 05:00:00,3.2,3.24,3.01,3.05,48583.0
2025-02-14 05:00:00,3.0,3.62,2.85,3.023,181627.0
2025-02-18 05:00:00,3.15,3.15,2.58,2.78,81177.0
2025-02-19 05:00:00,2.97,2.97,2.012,2.4188,154484.0
2025-02-20 05:00:00,2.56,2.77,2.29,2.29,40238.0
2025-02-21 05:00:00,2.41,2.7436,2.39,2.62,125847.0
2025-02-24 05:00:00,2.43,2.72,2.39,2.63,41241.0
2025-02-25 05:00:00,2.45,2.69,2.45,2.55,7262.0
2025-02-26 05:00:00,2.53,2.68,2.49,2.51,34858.0
2025-02-27 05:00:00,2.3,2.6619,2.3,2.41,4240.0
2025-02-28 05:00:00,2.41,2.41,2.3873,2.3873,2419.0
2025-03-03 05:00:00,2.32,2.32,2.25,2.31,7630.0
2025-03-04 05:00:00,2.2717,2.6,2.2,2.26,86410.0
2025-03-05 05:00:00,2.41,2.55,2.08,2.08,204153.0
2025-03-06 05:00:00,2.17,2.38,1.93,1.99,45962.0
2025-03-07 05:00:00,1.9,1.96,1.7,1.83,36558.0
2025-03-10 04:00:00,1.71,1.83,1.58,1.65,15142.0
2025-03-11 04:00:00,1.67,1.91,1.65,1.87,57611.0
2025-03-12 04:00:00,1.71,2.45,1.71,2.356,124765.0
2025-03-13 04:00:00,2.36,2.56,2.22,2.26,141046.0
2025-03-14 04:00:00,2.36,2.5983,2.2938,2.56,28141.0
2025-03-17 04:00:00,2.635,2.635,2.29,2.31,25484.0
2025-03-18 04:00:00,2.4,2.54,2.35,2.4,30045.0
2025-03-19 04:00:00,2.56,2.7,2.1805,2.31,106203.0
2025-03-20 04:00:00,2.35,2.45,2.19,2.32,11272.0
2025-03-21 04:00:00,2.3818,2.4897,2.35,2.46,12350.0
2025-03-24 04:00:00,2.42,2.43,2.4,2.4,3180.0
2025-03-25 04:00:00,2.36,2.5,2.36,2.394,19752.0
2025-03-26 04:00:00,2.3858,2.5,2.3858,2.41,4354.0
2025-03-27 04:00:00,2.4134,2.45,2.35,2.414,27185.0
2025-03-28 04:00:00,2.45,2.56,2.4,2.4,6557.0
2025-03-31 04:00:00,2.27,2.27,2.27,2.27,355.0
2025-04-01 04:00:00,2.27,2.44,2.11,2.2,45312.0
2025-04-02 04:00:00,2.235,2.39,2.13,2.16,34858.0
2025-04-03 04:00:00,2.24,2.31,2.07,2.1,96978.0
2025-04-04 04:00:00,2.16,2.21,2.06,2.11,62493.0
2025-04-07 04:00:00,2.15,2.3718,2.09,2.32,16630.0
2025-04-08 04:00:00,2.19,2.36,2.08,2.08,46674.0
2025-04-09 04:00:00,2.13,2.15,2.1,2.15,4817.0
2025-04-10 04:00:00,2.1,2.32,2.0103,2.03,13960.0
2025-04-11 04:00:00,2.05,2.17,1.81,1.82,37115.0
2025-04-14 04:00:00,1.85,2.07,1.85,2.07,11312.0
2025-04-15 04:00:00,1.89,2.04,1.88,1.93,12861.0
2025-04-16 04:00:00,1.8401,1.9298,1.8,1.8,9244.0
2025-04-17 04:00:00,1.8,1.82,1.6105,1.75,26323.0
2025-04-21 04:00:00,1.75,2.11,1.75,1.87,19383.0
2025-04-22 04:00:00,1.78,2.15,1.78,1.94,14497.0
2025-04-23 04:00:00,1.87,1.96,1.87,1.95,10776.0
2025-04-24 04:00:00,1.78,2.5,1.75,2.23,89142.0
2025-04-25 04:00:00,2.19,2.42,2.15,2.37,26246.0
2025-04-28 04:00:00,2.25,2.48,2.21,2.45,22259.0
2025-04-29 04:00:00,2.47,2.97,2.2646,2.89,18161.0
2025-04-30 04:00:00,2.76,2.865,2.41,2.5,32175.0
2025-05-01 04:00:00,2.44,2.58,2.11,2.13,220301.0
2025-05-02 04:00:00,2.08,2.49,2.08,2.275,33926.0
2025-05-05 04:00:00,2.36,2.48,2.31,2.31,25127.0
2025-05-06 04:00:00,2.35,2.57,2.0,2.0,62015.0
2025-05-07 04:00:00,2.32,2.34,1.62,1.62,169039.0
2025-05-08 04:00:00,1.62,1.88,1.585,1.61,131115.0
2025-05-09 04:00:00,1.64,1.8,1.64,1.71,19430.0
2025-05-12 04:00:00,1.85,1.99,1.75,1.78,24615.0
2025-05-13 04:00:00,1.88,1.88,1.69,1.7,7895.0
2025-05-14 04:00:00,1.76,1.81,1.76,1.8,9350.0
2025-05-15 04:00:00,1.8,1.8,1.69,1.72,19749.0
2025-05-16 04:00:00,1.66,1.88,1.6,1.69,15280.0
2025-05-19 04:00:00,1.75,1.88,1.61,1.67,12107.0
2025-05-20 04:00:00,1.74,1.76,1.74,1.74,4653.0
2025-05-21 04:00:00,1.82,1.82,1.6,1.62,22403.0
2025-05-22 04:00:00,1.725,1.77,1.63,1.71,24423.0
2025-05-23 04:00:00,1.725,1.73,1.66,1.6901,7454.0
2025-05-27 04:00:00,1.76,1.76,1.76,1.76,477.0
2025-05-28 04:00:00,1.81,1.9438,1.7435,1.94,51647.0
2025-05-29 04:00:00,1.87,1.9795,1.83,1.83,8038.0
2025-05-30 04:00:00,1.8772,2.0,1.83,1.9,17564.0
2025-06-02 04:00:00,1.955,2.3,1.8971,2.23,52480.0
2025-06-03 04:00:00,2.14,2.18,2.09,2.09,6396.0
2025-06-04 04:00:00,2.09,2.48,2.07,2.4199,32327.0
2025-06-05 04:00:00,2.26,2.39,2.18,2.39,17057.0
2025-06-06 04:00:00,2.35,2.41,2.35,2.35,7833.0
2025-06-09 04:00:00,2.3,2.7899,2.3,2.75,72451.0
2025-06-10 04:00:00,2.7,3.1,2.7,2.9,44475.0
2025-06-11 04:00:00,3.0,3.0,2.92,2.99,17489.0
2025-06-12 04:00:00,3.0,3.05,2.9,2.95,15968.0
2025-06-13 04:00:00,2.95,2.99,2.91,2.94,69926.0
