Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,8.3,9.081,8.132,8.99,10388.1
2023-09-08 04:00:00,8.75,8.999,8.35,8.9,1213.6
2023-09-11 04:00:00,8.9,8.9,8.549,8.9,836.8
2023-09-12 04:00:00,8.631,8.9,8.4,8.5,7321.1
2023-09-13 04:00:00,8.245,8.657,7.801,8.01,9406.0
2023-09-14 04:00:00,8.017,8.287,7.888,8.2,1686.2
2023-09-15 04:00:00,8.3,8.3,7.9,8.29,2679.6
2023-09-18 04:00:00,7.819,8.225,7.8,7.9,2431.9
2023-09-19 04:00:00,7.8,8.0,7.8,7.903,2544.8
2023-09-20 04:00:00,8.0,8.25,7.859,8.013,7500.6
2023-09-21 04:00:00,7.95,8.3,7.803,8.0,6948.6
2023-09-22 04:00:00,8.15,8.3,8.0,8.0,2001.2
2023-09-25 04:00:00,7.8,8.3,7.8,8.3,1956.0
2023-09-26 04:00:00,8.4,8.4,8.106,8.106,2315.9
2023-09-27 04:00:00,8.001,8.001,7.5,7.52,8514.8
2023-09-28 04:00:00,7.501,7.7,7.4,7.4,4470.3
2023-09-29 04:00:00,7.399,7.96,7.399,7.96,3121.3
2023-10-02 04:00:00,7.9,8.0,7.5,7.775,3999.8
2023-10-03 04:00:00,8.0,8.0,7.108,7.5445,5120.5
2023-10-04 04:00:00,7.3,7.48,7.262,7.4,3117.3
2023-10-05 04:00:00,5.504,7.398,5.504,7.002,15441.6
2023-10-06 04:00:00,7.2,7.55,6.518,7.5,5918.0
2023-10-09 04:00:00,7.201,7.5,7.2,7.211,1918.9
2023-10-10 04:00:00,7.21,7.51,6.972,7.5,3693.9
2023-10-11 04:00:00,7.4,7.72,7.114,7.5,3985.2
2023-10-12 04:00:00,7.254,8.2615,7.254,7.9,6189.6
2023-10-13 04:00:00,7.931,8.251,7.1,7.307,8330.7
2023-10-16 04:00:00,7.67,7.67,6.25,6.765,7315.0
2023-10-17 04:00:00,6.817,7.27,5.8475,6.45,4618.4
2023-10-18 04:00:00,6.5,6.5,5.87,5.871,8945.1
2023-10-19 04:00:00,5.871,5.871,5.3,5.501,8057.6
2023-10-20 04:00:00,5.2,5.7,5.2,5.22,91829.4
2023-10-23 04:00:00,4.838,4.923,4.306,4.7,26186.2
2023-10-24 04:00:00,4.75,5.3,4.729,4.729,10898.2
2023-10-25 04:00:00,4.6,5.15,4.305,5.032,17840.3
2023-10-26 04:00:00,4.66,4.893,4.4,4.64,3398.0
2023-10-27 04:00:00,4.8,5.055,4.64,4.691,3652.2
2023-10-30 04:00:00,4.7,6.0,4.7,5.8,20089.5
2023-10-31 04:00:00,5.5,5.8,5.335,5.648,7371.9
2023-11-01 04:00:00,5.52,6.399,5.211,5.955,7473.8
2023-11-02 04:00:00,5.9504,6.043,5.7,6.0,1914.1
2023-11-03 04:00:00,6.2,6.615,5.9,6.5,4059.8
2023-11-06 05:00:00,6.5,6.799,5.6,6.08,5571.6
2023-11-07 05:00:00,5.8,5.96,5.0,5.0,5335.5
2023-11-08 05:00:00,5.25,5.787,4.9,5.0,9727.0
2023-11-09 05:00:00,5.1872,5.501,5.1,5.32,3201.3
2023-11-10 05:00:00,5.4,5.4,5.1,5.1,1590.2
2023-11-13 05:00:00,5.21,5.5,5.0,5.0,3800.0
2023-11-14 05:00:00,5.0,5.0,4.7,4.802,4367.5
2023-11-15 05:00:00,5.0,5.2,4.95,4.95,3269.7
2023-11-16 05:00:00,5.1,5.2,4.9,4.928,5028.0
2023-11-17 05:00:00,5.145,5.3,4.9,4.9,2218.4
2023-11-20 05:00:00,5.29,5.58,4.91,4.91,5089.8
2023-11-21 05:00:00,4.8,5.188,4.8,4.916,3128.0
2023-11-22 05:00:00,4.9,5.3,4.85,4.86,4112.1
2023-11-24 05:00:00,5.0,5.25,5.0,5.201,1253.9
2023-11-27 05:00:00,5.2,5.3,5.001,5.2,286.6
2023-11-28 05:00:00,5.2,5.5,4.5,5.487,5380.8
2023-11-29 05:00:00,5.2,5.6,5.2,5.21,2814.7
2023-11-30 05:00:00,5.5,5.6,5.282,5.599,1627.5
2023-12-01 05:00:00,5.5555,5.599,5.513,5.5465,937.4
2023-12-04 05:00:00,5.515,5.745,5.515,5.74,1100.1
2023-12-05 05:00:00,5.501,5.606,5.451,5.51,842.2
2023-12-06 05:00:00,5.474,6.0,5.474,5.801,3976.2
2023-12-07 05:00:00,5.8,6.0,5.7495,5.796,1692.3
2023-12-08 05:00:00,5.63,5.8,5.0,5.21,4773.6
2023-12-11 05:00:00,5.7,5.8,5.5,5.77,1788.4
2023-12-12 05:00:00,5.81,5.81,5.5,5.501,675.6
2023-12-13 05:00:00,5.649,5.8,5.64,5.8,1206.6
2023-12-14 05:00:00,5.8,5.8,5.65,5.771,1677.6
2023-12-15 05:00:00,5.511,5.8,5.3,5.8,2936.9
2023-12-18 05:00:00,5.8,5.96,5.2,5.5,2786.2
2023-12-19 05:00:00,5.599,7.4,5.599,6.828,25519.9
2023-12-20 05:00:00,6.95,7.2,6.7,6.731,4233.2
2023-12-21 05:00:00,6.731,6.784,6.208,6.784,1542.1
2023-12-22 05:00:00,6.3,6.749,6.3,6.302,2664.9
2023-12-26 05:00:00,6.21,6.297,6.0,6.296,2345.9
2023-12-27 05:00:00,6.008,6.294,5.902,6.294,1788.2
2023-12-28 05:00:00,5.9,6.26,5.8,6.001,3655.8
2023-12-29 05:00:00,6.1,6.25,5.903,5.905,2724.2
2024-01-02 05:00:00,5.799,6.28,5.712,6.28,537.1
2024-01-03 05:00:00,6.49,6.8,6.03,6.1,2249.8
2024-01-04 05:00:00,6.4,6.8,6.216,6.599,1492.0
2024-01-05 05:00:00,6.5,6.79,6.4,6.401,359.2
2024-01-08 05:00:00,6.7,6.7,5.9,5.9,2504.5
2024-01-09 05:00:00,5.9505,5.9505,5.801,5.9,484.2
2024-01-10 05:00:00,5.7,6.2,5.7,6.0,909.1
2024-01-11 05:00:00,6.12,6.12,5.8,6.01,1037.4
2024-01-12 05:00:00,6.01,6.1,5.851,6.001,1298.4
2024-01-16 05:00:00,5.8975,5.99,5.8,5.811,763.2
2024-01-17 05:00:00,5.8,5.8,5.511,5.6,1966.0
2024-01-18 05:00:00,6.0,6.0,5.69,5.7,1886.6
2024-01-19 05:00:00,5.7,5.999,5.7,5.7,2508.8
2024-01-22 05:00:00,5.81,6.2,5.81,5.932,4576.1
2024-01-23 05:00:00,5.756,6.3,5.756,5.9,3880.7
2024-01-24 05:00:00,6.11,8.5,6.05,7.54,71554.8
2024-01-25 05:00:00,8.084,8.61,7.391,7.552,15004.6
2024-01-26 05:00:00,7.5,7.75,6.685,6.881,7779.1
2024-01-29 05:00:00,6.881,7.0,6.6,6.784,3988.1
2024-01-30 05:00:00,7.0,8.0,6.6,7.02,8420.7
2024-01-31 05:00:00,7.401,7.9,7.324,7.486,6715.1
2024-02-01 05:00:00,7.6,8.1,7.6,7.9,9087.9
2024-02-02 05:00:00,7.9,11.2,7.61,9.736,95517.4
2024-02-05 05:00:00,10.3,10.3,8.455,10.2,25412.9
2024-02-06 05:00:00,9.79,10.2,9.4,10.1,21100.1
2024-02-07 05:00:00,9.9,10.2,9.385,10.1,27273.5
2024-02-08 05:00:00,10.0,10.5,9.8,10.3,24469.6
2024-02-09 05:00:00,9.3,10.5,9.3,10.2,153875.3
2024-02-12 05:00:00,9.8,10.2,9.67,10.2,30079.3
2024-02-13 05:00:00,9.701,10.4,9.701,10.2,13274.8
2024-02-14 05:00:00,10.1,10.2,9.751,10.0,17957.7
2024-02-15 05:00:00,10.0,10.1,9.201,10.0,37696.2
2024-02-16 05:00:00,9.75,10.2,9.337,10.1,18653.8
2024-02-20 05:00:00,10.1,10.1,8.1,8.5,19859.0
2024-02-21 05:00:00,8.1,8.51,7.421,7.511,2371.3
2024-02-22 05:00:00,7.489,7.5,6.801,6.999,6111.8
2024-02-23 05:00:00,6.799,6.969,6.301,6.96,13791.1
2024-02-26 05:00:00,6.751,7.19,6.56,7.19,2832.5
2024-02-27 05:00:00,6.803,7.705,6.803,7.4,2365.2
2024-02-28 05:00:00,6.901,7.2,6.527,6.8,6937.1
2024-02-29 05:00:00,6.664,7.498,6.66,6.801,1077.1
2024-03-01 05:00:00,7.005,7.2,6.512,7.0,2548.7
2024-03-04 05:00:00,6.828,7.2,6.5,7.0,4349.5
2024-03-05 05:00:00,6.7685,7.6,6.538,7.3,6484.9
2024-03-06 05:00:00,7.208,7.208,6.601,6.98,5418.2
2024-03-07 05:00:00,6.9,7.09,6.6,6.996,7529.9
2024-03-08 05:00:00,6.8,7.072,6.6601,6.71,676.6
2024-03-11 04:00:00,6.8,6.994,6.5,6.5,1573.2
2024-03-12 04:00:00,6.619,6.619,5.028,5.5,39558.8
2024-03-13 04:00:00,5.56,5.7999,5.2,5.23,2249.9
2024-03-14 04:00:00,5.21,5.7,5.21,5.33,1918.7
2024-03-15 04:00:00,5.175,5.99,5.175,5.99,1425.2
2024-03-18 04:00:00,6.056,6.6,5.9,6.1,5858.1
