Date,Open,High,Low,Close,Volume
2024-09-03 04:00:00,0.09,0.09,0.07,0.09,209614
2024-09-04 04:00:00,0.0875,0.09,0.08,0.085,289842
2024-09-05 04:00:00,0.085,0.085,0.08,0.08,785601
2024-09-06 04:00:00,0.09,0.09,0.08,0.08,19801
2024-09-09 04:00:00,0.0801,0.0804,0.08,0.08,31200
2024-09-10 04:00:00,0.082,0.082,0.08,0.08,145952
2024-09-12 04:00:00,0.082,0.082,0.08,0.08,42446
2024-09-13 04:00:00,0.08,0.082,0.08,0.08,60446
2024-09-16 04:00:00,0.08,0.08,0.076,0.08,81417
2024-09-17 04:00:00,0.0801,0.0801,0.0801,0.0801,5000
2024-09-18 04:00:00,0.0801,0.082,0.0801,0.0801,2000
2024-09-24 04:00:00,0.08,0.088137,0.08,0.088137,1320
2024-09-26 04:00:00,0.083,0.083,0.083,0.083,524
2024-09-27 04:00:00,0.08,0.08,0.08,0.08,1450
2024-09-30 04:00:00,0.0819,0.0819,0.0819,0.0819,375
2024-10-10 04:00:00,0.082,0.09,0.08,0.09,138121
2024-10-15 04:00:00,0.075,0.085,0.075,0.085,201375
2024-10-17 04:00:00,0.1,0.1,0.1,0.1,100
2024-10-18 04:00:00,0.1005,0.1005,0.0801,0.086,2366
2024-10-24 04:00:00,0.08,0.08,0.08,0.08,600
2024-10-30 04:00:00,0.084,0.1,0.0801,0.1,2630
2024-10-31 04:00:00,0.094539,0.094539,0.08,0.08,310
2024-11-01 04:00:00,0.084,0.084,0.0838,0.084,575
2024-11-05 05:00:00,0.084,0.084,0.08,0.08,12501
2024-11-07 05:00:00,0.08,0.084,0.08,0.08112,36580
2024-11-08 05:00:00,0.09,0.09,0.0801,0.0801,16546
2024-11-12 05:00:00,0.08,0.08,0.08,0.08,1215
2024-11-13 05:00:00,0.084,0.1,0.0801,0.1,2150
2024-11-14 05:00:00,0.1,0.1,0.1,0.1,512
2024-11-19 05:00:00,0.08,0.08,0.08,0.08,2558
2024-11-20 05:00:00,0.0801,0.084,0.08,0.0803,3467
2024-11-21 05:00:00,0.09,0.09,0.0801,0.0801,2850
2024-11-22 05:00:00,0.0812,0.0815,0.08,0.08,3100
2024-11-25 05:00:00,0.08,0.0801,0.08,0.0801,23525
2024-11-26 05:00:00,0.08,0.08,0.08,0.08,22425
2024-11-27 05:00:00,0.0801,0.0903,0.0801,0.0903,210806
2024-12-02 05:00:00,0.0903,0.103651,0.0801,0.0815,3864
2024-12-09 05:00:00,0.1,0.1,0.1,0.1,1500
2024-12-11 05:00:00,0.1,0.1499,0.1,0.14,5777
2024-12-12 05:00:00,0.16,0.16,0.1099,0.15,2312
2024-12-13 05:00:00,0.13,0.13,0.1201,0.126678,8762
2024-12-16 05:00:00,0.1253,0.1253,0.1253,0.1253,517
2024-12-17 05:00:00,0.11,0.120101,0.1001,0.111544,2749
2024-12-19 05:00:00,0.12,0.12,0.12,0.12,588
2024-12-20 05:00:00,0.1001,0.1075,0.1,0.1003,3277
2024-12-26 05:00:00,0.09,0.09,0.09,0.09,384
2024-12-31 05:00:00,0.1241,0.15,0.1001,0.135,91112
2025-01-02 05:00:00,0.14,0.14,0.1002,0.1032,12406
2025-01-03 05:00:00,0.1499,0.1499,0.1091,0.1371,1369
2025-01-06 05:00:00,0.13,0.1598,0.13,0.1501,42271
2025-01-07 05:00:00,0.16,0.16,0.15,0.1599,1554
2025-01-08 05:00:00,0.16,0.16,0.1501,0.1501,751
2025-01-10 05:00:00,0.1501,0.1501,0.1501,0.1501,121
2025-01-13 05:00:00,0.16,0.16,0.1501,0.1501,1328
2025-01-14 05:00:00,0.16,0.16,0.15,0.16,29834
2025-01-15 05:00:00,0.16,0.16,0.16,0.16,6134
2025-01-17 05:00:00,0.16,0.16,0.16,0.16,2000
2025-01-21 05:00:00,0.1275,0.131,0.12,0.12,2068
2025-01-22 05:00:00,0.175,0.175,0.12,0.121,4110
2025-01-23 05:00:00,0.1516,0.1516,0.1516,0.1516,472
2025-01-24 05:00:00,0.1253,0.144699,0.111,0.144699,5858
2025-01-27 05:00:00,0.12785,0.12785,0.1111,0.1111,2023
2025-01-28 05:00:00,0.1101,0.1112,0.1101,0.111,5907
2025-01-29 05:00:00,0.1152,0.1152,0.1152,0.1152,1710
2025-01-30 05:00:00,0.1276,0.174999,0.111,0.111,3045
2025-01-31 05:00:00,0.137351,0.137351,0.137351,0.137351,384
2025-02-03 05:00:00,0.1702,0.1702,0.1291,0.1291,1406
2025-02-05 05:00:00,0.111,0.1111,0.111,0.111068,3306
2025-02-10 05:00:00,0.140835,0.1651,0.140835,0.16,18504
2025-02-11 05:00:00,0.16225,0.16225,0.16,0.16,560
2025-02-12 05:00:00,0.17,0.1745,0.17,0.1701,23001
2025-02-13 05:00:00,0.17,0.17,0.1658,0.1687,158352
2025-02-14 05:00:00,0.17225,0.175,0.17225,0.174838,13342
2025-02-19 05:00:00,0.175,0.175,0.17,0.1701,1168
2025-02-21 05:00:00,0.1634,0.1634,0.1634,0.1634,427
2025-02-24 05:00:00,0.1737,0.1758,0.170842,0.1758,1828
2025-02-25 05:00:00,0.17,0.17,0.17,0.17,1897
2025-02-26 05:00:00,0.17,0.17,0.16,0.1601,2707
2025-02-28 05:00:00,0.165,0.165,0.16,0.16,28647
2025-03-04 05:00:00,0.1655,0.1655,0.16,0.16,33057
2025-03-05 05:00:00,0.15,0.15,0.15,0.15,8836
2025-03-07 05:00:00,0.1451,0.1452,0.1451,0.1452,400
2025-03-11 04:00:00,0.145,0.145,0.145,0.145,1020
2025-03-14 04:00:00,0.14,0.14,0.1256,0.14,35127
2025-03-17 04:00:00,0.1317,0.1317,0.1317,0.1317,488
2025-03-18 04:00:00,0.13,0.13,0.13,0.13,10000
2025-03-20 04:00:00,0.1436,0.1436,0.1419,0.1419,312
2025-03-24 04:00:00,0.18,0.18,0.1369,0.1505,10300
2025-03-25 04:00:00,0.157551,0.157551,0.157551,0.157551,555
2025-03-26 04:00:00,0.17,0.17,0.17,0.17,877
2025-03-27 04:00:00,0.148,0.148,0.148,0.148,108
2025-03-28 04:00:00,0.1632,0.1632,0.1632,0.1632,1000
2025-03-31 04:00:00,0.1755,0.18,0.145,0.1451,17920
2025-04-01 04:00:00,0.1562,0.1562,0.1562,0.1562,400
2025-04-03 04:00:00,0.15,0.18,0.15,0.18,762
2025-04-09 04:00:00,0.13,0.13,0.13,0.13,438
2025-04-11 04:00:00,0.1316,0.14255,0.1112,0.1425,46910
2025-04-14 04:00:00,0.1169,0.1169,0.1169,0.1169,160
2025-04-15 04:00:00,0.145601,0.145601,0.139999,0.139999,791
2025-04-16 04:00:00,0.1375,0.16,0.1112,0.13,29195
2025-04-17 04:00:00,0.1112,0.1598,0.1112,0.1598,1731
2025-04-21 04:00:00,0.14,0.14,0.1209,0.1209,294
2025-04-24 04:00:00,0.1113,0.14,0.1113,0.14,477
2025-04-25 04:00:00,0.1442,0.1442,0.1442,0.1442,1100
2025-04-28 04:00:00,0.1298,0.1449,0.1281,0.1449,1575
2025-05-02 04:00:00,0.1452,0.1452,0.1304,0.1378,8407
2025-05-06 04:00:00,0.1595,0.16,0.1525,0.155,40176
2025-05-08 04:00:00,0.16,0.17,0.16,0.17,18674
2025-05-13 04:00:00,0.18,0.2,0.1701,0.2,60726
2025-05-14 04:00:00,0.2096,0.2096,0.2,0.2,506
2025-05-15 04:00:00,0.21,0.21,0.21,0.21,286
2025-05-16 04:00:00,0.21,0.22,0.2,0.22,28835
2025-05-20 04:00:00,0.2259,0.23,0.2259,0.23,49284
2025-05-21 04:00:00,0.23,0.23,0.23,0.23,26476
2025-05-22 04:00:00,0.23,0.23,0.23,0.23,20953
2025-05-23 04:00:00,0.23,0.23,0.23,0.23,11091
2025-05-27 04:00:00,0.21,0.26,0.21,0.25,32956
2025-05-28 04:00:00,0.23,0.25,0.23,0.25,190647
2025-05-29 04:00:00,0.2601,0.2601,0.25,0.25,11100
2025-05-30 04:00:00,0.27,0.27,0.27,0.27,78467
2025-06-02 04:00:00,0.24,0.24,0.24,0.24,125000
2025-06-03 04:00:00,0.27,0.27,0.27,0.27,1662
2025-06-04 04:00:00,0.2741,0.2741,0.25,0.2654,9716
2025-06-09 04:00:00,0.2501,0.255,0.25,0.2518,571
2025-06-10 04:00:00,0.2649,0.2649,0.2501,0.2649,1339
2025-06-11 04:00:00,0.2751,0.2801,0.2751,0.28,5481
2025-06-12 04:00:00,0.2956,0.305,0.2703,0.2877,2755
2025-06-13 04:00:00,0.3026,0.31,0.3026,0.31,857
2025-06-16 04:00:00,0.2879,0.2879,0.2879,0.2879,3529
2025-06-17 04:00:00,0.2705,0.2705,0.27,0.27,13717
2025-06-18 04:00:00,0.27,0.297,0.27,0.289,4665
2025-06-23 04:00:00,0.27,0.27,0.27,0.27,2000
2025-06-25 04:00:00,0.3402,0.3404,0.2001,0.2169,86204
2025-06-26 04:00:00,0.2383,0.3001,0.2188,0.25,99664
2025-06-27 04:00:00,0.28,0.28,0.28,0.28,293
2025-06-30 04:00:00,0.27,0.2733,0.27,0.27,214239
2025-07-01 04:00:00,0.27,0.2754,0.27,0.27,43204
2025-07-02 04:00:00,0.27,0.27,0.2277,0.26,13071
2025-07-03 04:00:00,0.27,0.27,0.2524,0.2524,3301
2025-07-07 04:00:00,0.2999,0.2999,0.2999,0.2999,100
2025-07-09 04:00:00,0.3153,0.35,0.279999,0.31,52902
2025-07-10 04:00:00,0.3,0.3,0.2701,0.2701,3283
2025-07-11 04:00:00,0.281,0.2902,0.281,0.2902,857
2025-07-14 04:00:00,0.29055,0.3,0.281,0.3,899
2025-07-15 04:00:00,0.2855,0.287939,0.2855,0.287939,1699
2025-07-16 04:00:00,0.28,0.281,0.275,0.2751,215016
2025-07-17 04:00:00,0.2565,0.2799,0.2207,0.2799,1176
2025-07-18 04:00:00,0.2183,0.233104,0.2183,0.233104,676
2025-07-21 04:00:00,0.2699,0.27,0.2562,0.27,2695
2025-07-22 04:00:00,0.27,0.364,0.27,0.29,28488
2025-07-23 04:00:00,0.29,0.29,0.29,0.29,7165
2025-07-24 04:00:00,0.33,0.33,0.29,0.29,3838
2025-07-25 04:00:00,0.28,0.28,0.28,0.28,3201
2025-07-31 04:00:00,0.2602,0.2602,0.2304,0.2304,3691
2025-08-01 04:00:00,0.2303,0.2303,0.2303,0.2303,130
2025-08-06 04:00:00,0.2146,0.2146,0.2001,0.2001,863
2025-08-15 04:00:00,0.1694,0.1694,0.1694,0.1694,1296
2025-08-19 04:00:00,0.1572,0.1572,0.1503,0.1504,1430
2025-08-28 04:00:00,0.1701,0.1702,0.17,0.17,10914
2025-09-03 04:00:00,0.18,0.18,0.18,0.18,10584
2025-09-04 04:00:00,0.1802,0.2,0.1802,0.2,10150
2025-09-05 04:00:00,0.18,0.1801,0.18,0.1801,400
