Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,215.05,218.1,214.52,216.25,648869.0
2023-09-11 04:00:00,217.61,217.93,214.53,216.59,363250.0
2023-09-12 04:00:00,215.27,215.95,213.53,214.77,540276.0
2023-09-13 04:00:00,214.11,215.33,211.825,213.74,612488.0
2023-09-14 04:00:00,215.48,216.06,211.44,214.97,649224.0
2023-09-15 04:00:00,214.82,214.82,209.27,210.59,1457921.0
2023-09-18 04:00:00,211.04,212.63,209.1,211.69,496465.0
2023-09-19 04:00:00,211.0,211.78,207.85,209.88,656534.0
2023-09-20 04:00:00,211.0,211.91,207.91,209.55,974706.0
2023-09-21 04:00:00,208.69,208.89,201.265,202.35,1581776.0
2023-09-22 04:00:00,201.74,202.88,199.8,200.62,1021628.0
2023-09-25 04:00:00,200.0,202.66,199.62,202.04,624690.0
2023-09-26 04:00:00,201.3,203.195,200.18,201.35,938486.0
2023-09-27 04:00:00,202.64,204.43,200.73,203.6,1050068.0
2023-09-28 04:00:00,203.58,208.245,203.58,205.03,1123353.0
2023-09-29 04:00:00,206.31,207.845,201.22,202.02,717618.0
2023-10-02 04:00:00,201.35,203.685,199.33,200.93,853659.0
2023-10-03 04:00:00,199.91,202.99,198.96,199.99,895384.0
2023-10-04 04:00:00,201.19,206.7,200.605,205.03,1336745.0
2023-10-05 04:00:00,204.31,207.63,203.93,206.95,949832.0
2023-10-06 04:00:00,206.9,214.76,206.585,212.4,1227959.0
2023-10-09 04:00:00,210.49,211.96,208.335,210.25,774390.0
2023-10-10 04:00:00,210.26,213.53,209.43,211.0,541548.0
2023-10-11 04:00:00,211.06,214.89,211.02,214.76,455761.0
2023-10-12 04:00:00,215.28,215.28,208.66,210.63,538423.0
2023-10-13 04:00:00,211.58,212.745,208.65,209.29,491879.0
2023-10-16 04:00:00,211.73,213.96,210.87,213.04,581364.0
2023-10-17 04:00:00,211.94,215.5,211.3,214.79,569069.0
2023-10-18 04:00:00,211.55,211.98,203.44,203.74,779435.0
2023-10-19 04:00:00,204.31,207.935,202.42,202.69,837098.0
2023-10-20 04:00:00,202.61,203.07,200.34,201.55,750066.0
2023-10-23 04:00:00,200.83,204.48,200.44,202.5,705381.0
2023-10-24 04:00:00,205.08,206.8,203.95,205.15,844700.0
2023-10-25 04:00:00,203.92,206.42,203.085,203.37,772711.0
2023-10-26 04:00:00,199.19,202.225,190.81,193.97,2527924.0
2023-10-27 04:00:00,192.87,196.085,190.505,193.69,1569313.0
2023-10-30 04:00:00,195.0,197.8367,194.395,195.99,1091642.0
2023-10-31 04:00:00,195.92,199.18,195.805,196.49,1224012.0
2023-11-01 04:00:00,197.1,204.72,195.7,203.8,1717749.0
2023-11-02 04:00:00,206.02,210.43,206.02,206.82,1207887.0
2023-11-03 04:00:00,209.32,210.28,206.905,207.78,961263.0
2023-11-06 05:00:00,208.28,208.28,206.39,207.14,1138525.0
2023-11-07 05:00:00,207.31,208.835,206.11,207.21,670403.0
2023-11-08 05:00:00,208.28,209.38,206.79,208.43,555812.0
