Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,18.94,18.94,18.73,18.83,20217
2023-09-08 04:00:00,18.81,18.885,18.8,18.8,11740
2023-09-11 04:00:00,18.87,18.91,18.75,18.91,9242
2023-09-12 04:00:00,18.98,18.99,18.8535,18.8535,2382
2023-09-13 04:00:00,18.9,18.9,18.7002,18.8,15059
2023-09-14 04:00:00,18.996,19.04,18.82,18.8705,4127
2023-09-15 04:00:00,18.895,19.06,18.82,19.06,3561
2023-09-18 04:00:00,19.04,19.06,18.8,18.8,26495
2023-09-19 04:00:00,18.9,18.9,18.8272,18.833,5327
2023-09-20 04:00:00,18.71,18.93,18.56,18.8,9675
2023-09-21 04:00:00,18.53,18.73,18.5093,18.6,17348
2023-09-22 04:00:00,18.77,18.8,18.58,18.58,4004
2023-09-25 04:00:00,18.5905,18.8555,18.5905,18.7634,5909
2023-09-26 04:00:00,18.76,18.76,18.42,18.465,13234
2023-09-27 04:00:00,18.45,18.45,18.25,18.26,16917
2023-09-28 04:00:00,17.9,18.19,17.86,18.06,10376
2023-09-29 04:00:00,18.23,18.52,18.23,18.5,20976
2023-10-02 04:00:00,18.3,18.4,18.11,18.2,5794
2023-10-03 04:00:00,18.27,18.27,17.915,17.97,5863
2023-10-04 04:00:00,18.02,18.415,17.77,17.87,4179
2023-10-05 04:00:00,18.0,18.0,17.74,18.0,15922
2023-10-06 04:00:00,17.9,18.0565,17.825,17.85,6213
2023-10-09 04:00:00,17.85,18.35,17.786,18.35,5292
2023-10-10 04:00:00,18.32,18.55,18.32,18.45,12251
2023-10-11 04:00:00,18.5001,18.51,18.2,18.45,9369
2023-10-12 04:00:00,18.45,18.45,18.0,18.12,10786
2023-10-13 04:00:00,18.28,18.485,18.15,18.39,4873
2023-10-16 04:00:00,18.53,18.56,18.38,18.3801,6794
2023-10-17 04:00:00,18.44,18.47,18.22,18.45,9264
2023-10-18 04:00:00,18.3,18.4457,17.9,18.44,19137
2023-10-19 04:00:00,18.21,18.4,18.0,18.06,8481
2023-10-20 04:00:00,18.1,18.3,17.9,18.3,7195
2023-10-23 04:00:00,17.6,18.29,17.6,17.95,4730
2023-10-24 04:00:00,17.88,18.24,17.88,18.05,7257
2023-10-25 04:00:00,18.0,18.29,17.63,17.64,11766
2023-10-26 04:00:00,17.97,17.97,17.55,17.78,7541
2023-10-27 04:00:00,17.8,17.89,17.66,17.74,4842
