Date,Open,High,Low,Close,Volume
2025-04-21 04:00:00,9.95,9.95,9.87,9.89,1041568.0
2025-04-22 04:00:00,9.95,9.95,9.88,9.92,1227.0
2025-04-23 04:00:00,9.95,9.97,9.91,9.91,2223.0
2025-04-24 04:00:00,9.95,10.01,9.93,9.9856,467525.0
2025-04-25 04:00:00,9.94,9.99,9.94,9.98,212653.0
2025-04-28 04:00:00,9.99,9.99,9.9509,9.99,1791.0
2025-04-29 04:00:00,9.99,9.99,9.96,9.99,446919.0
2025-04-30 04:00:00,9.94,10.045,9.94,10.0,198587.0
2025-05-01 04:00:00,10.0,10.01,10.0,10.0,277424.0
2025-05-02 04:00:00,10.01,10.01,9.98,10.0,420648.0
2025-05-05 04:00:00,9.97,10.01,9.97,10.01,52435.0
2025-05-06 04:00:00,9.98,10.01,9.98,10.0,47521.0
2025-05-07 04:00:00,10.01,10.01,9.995,10.0,43924.0
2025-05-08 04:00:00,10.02,10.02,9.99,9.99,208583.0
2025-05-09 04:00:00,10.0,10.01,10.0,10.01,612665.0
2025-05-12 04:00:00,10.05,10.05,10.05,10.05,47313.0
2025-05-13 04:00:00,10.04,10.05,10.03,10.03,49507.0
2025-05-14 04:00:00,10.03,10.06,10.03,10.03,108862.0
2025-05-15 04:00:00,10.0498,10.05,10.035,10.035,38258.0
2025-05-16 04:00:00,10.03,10.03,10.03,10.03,34338.0
2025-05-19 04:00:00,10.03,10.07,10.03,10.07,26301.0
2025-05-20 04:00:00,10.05,10.09,10.04,10.09,315185.0
2025-05-21 04:00:00,10.03,10.08,10.03,10.08,165200.0
2025-05-22 04:00:00,10.07,10.08,10.07,10.08,36497.0
2025-05-23 04:00:00,10.06,10.085,10.06,10.06,27176.0
2025-05-27 04:00:00,10.06,10.06,10.05,10.05,25839.0
2025-05-28 04:00:00,10.06,10.06,10.02,10.02,31025.0
2025-05-29 04:00:00,10.06,10.06,10.04,10.04,3187.0
2025-05-30 04:00:00,10.05,10.05,10.03,10.03,412.0
2025-06-02 04:00:00,10.06,10.09,10.06,10.09,170869.0
2025-06-03 04:00:00,10.09,10.09,10.08,10.09,192433.0
2025-06-04 04:00:00,10.1,10.1,10.1,10.1,25245.0
2025-06-05 04:00:00,10.11,10.11,10.08,10.08,10393.0
2025-06-06 04:00:00,10.12,10.12,10.1,10.1,891.0
2025-06-09 04:00:00,10.094,10.094,10.09,10.09,6153.0
2025-06-10 04:00:00,10.1,10.1,10.08,10.08,38373.0
2025-06-11 04:00:00,10.15,10.15,10.08,10.11,121559.0
2025-06-12 04:00:00,10.13,10.13,10.09,10.1,46241.0
2025-06-13 04:00:00,10.15,10.15,10.105,10.14,11799.0
2025-06-16 04:00:00,10.14,10.14,10.11,10.12,58641.0
2025-06-17 04:00:00,10.14,10.14,10.11,10.11,5866.0
2025-06-18 04:00:00,10.12,10.14,10.12,10.14,526606.0
2025-06-20 04:00:00,10.14,10.2328,10.13,10.19,2231810.0
2025-06-23 04:00:00,10.19,10.3,10.175,10.23,66807.0
2025-06-24 04:00:00,10.19,10.285,10.19,10.26,21930.0
2025-06-25 04:00:00,10.27,10.27,10.16,10.17,51737.0
2025-06-26 04:00:00,10.2,10.2,10.16,10.18,56738.0
2025-06-27 04:00:00,10.18,10.25,10.18,10.22,38243.0
2025-06-30 04:00:00,10.27,10.27,10.185,10.19,1508.0
2025-07-01 04:00:00,10.18,10.19,10.18,10.185,3229.0
2025-07-02 04:00:00,10.19,10.19,10.19,10.19,419.0
2025-07-03 04:00:00,10.19,10.19,10.19,10.19,374.0
2025-07-07 04:00:00,10.18,10.19,10.18,10.18,7394.0
2025-07-08 04:00:00,10.18,10.19,10.17,10.18,53447.0
2025-07-09 04:00:00,10.2,10.2,10.18,10.18,771.0
2025-07-10 04:00:00,10.18,10.2,10.18,10.18,182984.0
2025-07-11 04:00:00,10.2,10.2,10.18,10.18,14258.0
2025-07-14 04:00:00,10.18,10.2,10.18,10.19,12124.0
2025-07-15 04:00:00,10.2,10.22,10.195,10.2,236446.0
2025-07-16 04:00:00,10.2,10.2,10.2,10.2,2145.0
2025-07-17 04:00:00,10.19,10.1901,10.19,10.1901,6500.0
2025-07-18 04:00:00,10.191,10.22,10.191,10.2,583.0
2025-07-21 04:00:00,10.22,10.27,10.22,10.26,57217.0
2025-07-22 04:00:00,10.26,10.28,10.26,10.28,20933.0
2025-07-23 04:00:00,10.29,10.29,10.29,10.29,145.0
2025-07-24 04:00:00,10.29,10.29,10.2801,10.2801,3857.0
2025-07-25 04:00:00,10.2692,10.2692,10.2692,10.2692,328.0
2025-07-28 04:00:00,10.29,10.29,10.29,10.29,165.0
2025-07-29 04:00:00,10.29,10.29,10.25,10.27,21579.0
2025-07-30 04:00:00,10.27,10.27,10.26,10.26,2090.0
2025-07-31 04:00:00,10.18,10.29,10.18,10.29,943.0
2025-08-01 04:00:00,10.29,10.29,10.29,10.29,216.0
2025-08-04 04:00:00,10.18,10.29,10.18,10.2601,1084.0
2025-08-05 04:00:00,10.29,10.29,10.2,10.25,2085.0
2025-08-06 04:00:00,10.3,10.3,10.28,10.28,228.0
2025-08-07 04:00:00,10.3,10.3,10.2,10.28,2205.0
2025-08-08 04:00:00,10.19,10.26,10.19,10.26,1687.0
2025-08-11 04:00:00,10.18,10.27,10.18,10.27,275.0
2025-08-12 04:00:00,10.3,10.3,10.25,10.25,645.0
2025-08-13 04:00:00,10.3,10.3,10.22,10.24,5282.0
2025-08-14 04:00:00,10.18,10.25,10.18,10.2108,613.0
2025-08-15 04:00:00,10.19,10.19,10.19,10.19,100032.0
2025-08-18 04:00:00,10.29,10.29,10.29,10.29,316.0
2025-08-19 04:00:00,10.3,10.3,10.2615,10.2615,3406.0
2025-08-20 04:00:00,10.3,10.3,10.28,10.28,172760.0
2025-08-21 04:00:00,10.28,10.3,10.28,10.295,636845.0
2025-08-22 04:00:00,10.299,10.3,10.299,10.2999,3321.0
2025-08-25 04:00:00,10.2827,10.32,10.2827,10.3,237647.0
2025-08-26 04:00:00,10.3,10.33,10.3,10.3,76532.0
2025-08-27 04:00:00,10.3,10.32,10.3,10.32,4002.0
2025-09-02 04:00:00,10.29,10.34,10.275,10.29,16444.0
2025-09-04 04:00:00,10.26,10.265,10.26,10.265,2808.0
