Date,Open,High,Low,Close,Volume
2025-03-12 04:00:00,10.05,10.05,10.05,10.05,25351
2025-03-14 04:00:00,10.01,10.01,9.99,10.0,8327
2025-03-18 04:00:00,10.0,10.0,10.0,10.0,284
2025-03-24 04:00:00,10.01,10.01,10.01,10.01,455
2025-03-27 04:00:00,10.03,10.03,10.025,10.03,251926
2025-03-28 04:00:00,10.02,10.025,10.02,10.02,4789
2025-03-31 04:00:00,10.025,10.025,10.02,10.02,2177
2025-04-01 04:00:00,10.025,10.025,10.02,10.025,24646
2025-04-02 04:00:00,10.02,10.025,10.02,10.025,9294
2025-04-04 04:00:00,10.02,10.03,10.0199,10.02,52801
2025-04-07 04:00:00,10.02,10.05,10.02,10.05,21801
2025-04-08 04:00:00,10.05,10.05,10.02,10.05,6978
2025-04-09 04:00:00,10.02,10.04,10.02,10.04,7553
2025-04-10 04:00:00,10.03,10.03,10.03,10.03,6326
2025-04-11 04:00:00,10.02,10.03,10.02,10.02,49127
2025-04-14 04:00:00,10.03,10.03,10.01,10.01,3910
2025-04-15 04:00:00,10.03,10.04,10.025,10.03,204600
2025-04-16 04:00:00,10.05,10.05,10.02,10.02,663
2025-04-23 04:00:00,10.0223,10.0223,10.0222,10.0222,702
2025-04-24 04:00:00,10.1,10.1,10.043484,10.043484,1416
2025-04-25 04:00:00,10.04,10.04,10.04,10.04,128
2025-04-28 04:00:00,10.04,10.08,10.04,10.08,11882
2025-04-30 04:00:00,10.08,10.08,10.08,10.08,3274
2025-05-01 04:00:00,10.08,10.08,10.08,10.08,6519
2025-05-02 04:00:00,10.06,10.1,10.06,10.1,798
2025-05-14 04:00:00,10.1,10.11,10.095,10.1,86214
2025-05-15 04:00:00,10.11,10.11,10.11,10.11,155002
2025-05-16 04:00:00,10.1,10.1,10.1,10.1,855
2025-05-27 04:00:00,10.09,10.11,10.09,10.1,14362
2025-05-28 04:00:00,10.27,10.28,10.14,10.15,43972
2025-05-29 04:00:00,10.15,10.15,10.1464,10.1464,464
2025-06-02 04:00:00,10.17,10.17,10.16,10.16,9115
2025-06-03 04:00:00,10.15,10.15,10.14,10.14,16110
2025-06-09 04:00:00,10.16,10.16,10.145,10.15,19715
2025-06-10 04:00:00,10.16,10.16,10.16,10.16,236
2025-06-11 04:00:00,10.1601,10.165,10.1601,10.165,10248
2025-06-12 04:00:00,10.14,10.14,10.14,10.14,197
2025-06-13 04:00:00,10.17,10.17,10.17,10.17,212
2025-06-16 04:00:00,10.17,10.175,10.14,10.14,11065
2025-06-17 04:00:00,10.16,10.16,10.16,10.16,1053
2025-06-24 04:00:00,10.18,10.18,10.18,10.18,7271
2025-06-25 04:00:00,10.12,10.18,10.12,10.18,206183
2025-06-26 04:00:00,10.18,10.18,10.18,10.18,127
2025-06-27 04:00:00,10.18,10.18,10.175,10.18,1192
2025-06-30 04:00:00,10.18,10.185,10.18,10.18,6837
2025-07-01 04:00:00,10.19,10.19,10.19,10.19,363
2025-07-02 04:00:00,10.2,10.23,10.19,10.23,165045
2025-07-03 04:00:00,10.22,10.225,10.205,10.205,9001
2025-07-07 04:00:00,10.205,10.205,10.205,10.205,329
2025-07-08 04:00:00,10.1888,10.21,10.1888,10.205,1236
2025-07-09 04:00:00,10.21,10.22,10.21,10.21,12217
2025-07-10 04:00:00,10.21,10.215,10.21,10.215,340
2025-07-11 04:00:00,10.24,10.24,10.16,10.18,12383
2025-07-14 04:00:00,10.18,10.18,10.18,10.18,108
2025-07-15 04:00:00,10.17,10.22,10.17,10.22,704
2025-07-16 04:00:00,10.22,10.22,10.22,10.22,111
2025-07-17 04:00:00,10.19,10.19,10.19,10.19,115
2025-07-21 04:00:00,10.19,10.21,10.19,10.21,491
2025-07-22 04:00:00,10.19,10.23,10.19,10.199,21336
2025-07-24 04:00:00,10.19,10.19,10.19,10.19,121
2025-07-25 04:00:00,10.23,10.23,10.23,10.23,744
2025-07-30 04:00:00,10.21,10.21,10.21,10.21,107
2025-07-31 04:00:00,10.21,10.25,10.21,10.25,5037
2025-08-04 04:00:00,10.21,10.21,10.21,10.21,148
2025-08-05 04:00:00,10.21,10.21,10.21,10.21,107
