Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,47.65,48.37,47.39,48.35,1694929.0
2023-09-08 04:00:00,48.44,48.69,47.34,47.36,1469996.0
2023-09-11 04:00:00,47.62,48.53,47.43,48.5,1872594.0
2023-09-12 04:00:00,47.86,48.48,47.48,47.5,1700275.0
2023-09-13 04:00:00,47.55,48.25,47.43,47.67,2200315.0
2023-09-14 04:00:00,47.78,47.845,47.0,47.14,3123166.0
2023-09-15 04:00:00,46.87,47.1,45.86,46.42,8814235.0
2023-09-18 04:00:00,46.21,47.3,46.17,46.91,2235942.0
2023-09-19 04:00:00,46.92,47.55,46.53,47.4,2502680.0
2023-09-20 04:00:00,47.28,47.465,46.145,46.25,3377626.0
2023-09-21 04:00:00,46.53,47.08,46.3401,46.42,2871128.0
2023-09-22 04:00:00,46.76,47.02,46.18,46.66,2172683.0
2023-09-25 04:00:00,46.82,47.22,46.48,47.08,2226327.0
2023-09-26 04:00:00,46.81,47.0,45.46,45.59,1790143.0
2023-09-27 04:00:00,45.85,46.405,45.535,46.21,1351547.0
2023-09-28 04:00:00,45.93,47.13,45.69,46.68,1327105.0
2023-09-29 04:00:00,47.34,47.64,46.58,46.73,2006448.0
2023-10-02 04:00:00,46.68,47.43,46.6,46.93,1150105.0
2023-10-03 04:00:00,46.36,46.57,45.445,45.78,1518065.0
2023-10-04 04:00:00,45.81,46.8,45.8,46.68,1848013.0
2023-10-05 04:00:00,46.54,47.12,45.98,47.02,1517412.0
2023-10-06 04:00:00,46.75,48.7,46.64,48.33,1473401.0
2023-10-09 04:00:00,47.7,48.72,47.5201,48.4,947870.0
2023-10-10 04:00:00,48.43,49.24,48.29,48.65,1400680.0
2023-10-11 04:00:00,48.87,48.89,47.86,48.18,1485799.0
2023-10-12 04:00:00,49.67,49.9,47.4,47.75,1719849.0
2023-10-13 04:00:00,47.72,47.92,46.78,47.09,1061579.0
2023-10-16 04:00:00,47.25,48.74,47.17,48.33,1506701.0
2023-10-17 04:00:00,47.9,49.38,47.731,48.73,1940663.0
2023-10-18 04:00:00,48.43,48.54,47.785,47.81,1075656.0
2023-10-19 04:00:00,48.0,48.35,47.36,47.6,1205648.0
2023-10-20 04:00:00,47.32,47.56,45.83,46.32,1278326.0
2023-10-23 04:00:00,46.52,47.03,45.9,46.4,1619207.0
2023-10-24 04:00:00,47.08,47.53,46.735,47.37,1618095.0
2023-10-25 04:00:00,46.95,47.1,44.56,44.58,2449363.0
2023-10-26 04:00:00,44.74,45.325,43.68,44.1,2877793.0
2023-10-27 04:00:00,44.15,44.44,43.29,43.77,1707677.0
2023-10-30 04:00:00,43.99,44.56,43.53,43.97,2101943.0
2023-10-31 04:00:00,43.98,45.105,43.795,44.71,1456142.0
2023-11-01 04:00:00,44.56,44.9299,43.67,44.4,4427070.0
2023-11-02 04:00:00,48.01,48.7,44.24,45.58,4493787.0
2023-11-03 04:00:00,46.25,48.56,46.25,47.66,2870541.0
2023-11-06 05:00:00,47.85,48.0,46.93,47.28,2149459.0
2023-11-07 05:00:00,47.53,49.43,47.32,48.77,8142492.0
2023-11-08 05:00:00,49.0,49.61,48.74,49.35,3387580.0
2023-11-09 05:00:00,48.93,50.24,48.48,49.35,3610198.0
2023-11-10 05:00:00,49.52,50.815,49.34,50.51,3449946.0
2023-11-13 05:00:00,50.55,51.53,50.295,51.4,2532189.0
2023-11-14 05:00:00,52.32,52.6,51.89,52.54,2991217.0
2023-11-15 05:00:00,50.8,51.605,50.555,50.96,6783413.0
2023-11-16 05:00:00,51.0,51.11,50.333,51.08,3679969.0
2023-11-17 05:00:00,50.96,51.59,50.865,51.2,2119394.0
2023-11-20 05:00:00,50.87,52.09,50.75,51.76,2228800.0
2023-11-21 05:00:00,51.21,52.28,51.01,52.26,2214717.0
2023-11-22 05:00:00,52.45,52.78,51.92,51.92,2077154.0
2023-11-24 05:00:00,51.71,52.38,51.6072,52.21,516638.0
2023-11-27 05:00:00,51.99,52.31,51.72,52.05,1766905.0
2023-11-28 05:00:00,52.0,52.54,51.885,52.25,1635507.0
2023-11-29 05:00:00,53.0,53.83,52.785,53.43,3002146.0
2023-11-30 05:00:00,53.63,54.02,52.81,53.55,2346938.0
2023-12-01 05:00:00,53.46,54.86,53.25,54.82,2971847.0
2023-12-04 05:00:00,54.47,55.18,54.18,54.73,2861041.0
2023-12-05 05:00:00,54.41,54.71,53.86,54.46,1223564.0
2023-12-06 05:00:00,54.45,54.93,54.17,54.19,1953252.0
2023-12-07 05:00:00,53.91,54.32,53.69,53.94,1894843.0
2023-12-08 05:00:00,53.59,54.17,53.45,54.13,2036343.0
2023-12-11 05:00:00,53.93,54.83,53.71,54.52,1772372.0
2023-12-12 05:00:00,54.48,55.15,54.055,54.74,2181579.0
2023-12-13 05:00:00,54.98,55.161,53.85,54.65,2751864.0
2023-12-14 05:00:00,54.69,55.45,53.59,54.63,3162968.0
2023-12-15 05:00:00,54.7,54.89,54.14,54.62,3571410.0
2023-12-18 05:00:00,54.55,55.57,54.34,55.53,2806098.0
2023-12-19 05:00:00,55.77,56.1799,54.95,55.18,2025893.0
2023-12-20 05:00:00,54.71,54.86,53.99,54.07,2104550.0
2023-12-21 05:00:00,54.56,55.28,54.155,55.23,1396774.0
2023-12-22 05:00:00,55.33,55.67,54.87,55.37,3046104.0
2023-12-26 05:00:00,55.41,55.89,55.176,55.85,1895362.0
2023-12-27 05:00:00,55.9,56.11,55.33,55.39,888150.0
2023-12-28 05:00:00,55.42,55.6,55.12,55.37,1103553.0
2023-12-29 05:00:00,55.25,55.41,54.57,54.69,1386975.0
2024-01-02 05:00:00,54.11,54.11,52.11,52.8,2138570.0
2024-01-03 05:00:00,52.245,52.2975,51.4901,51.64,2273369.0
2024-01-04 05:00:00,51.5,51.94,51.04,51.66,2378240.0
2024-01-05 05:00:00,51.98,52.48,51.41,51.75,3058117.0
2024-01-08 05:00:00,52.33,53.77,52.33,53.75,1928363.0
2024-01-09 05:00:00,53.4,54.07,53.24,53.8,1502040.0
2024-01-10 05:00:00,54.08,54.98,53.59,54.87,1672804.0
2024-01-11 05:00:00,55.1,56.36,54.78,56.35,2826046.0
2024-01-12 05:00:00,56.49,56.9,56.09,56.25,1921761.0
2024-01-16 05:00:00,56.18,56.82,55.39,55.78,1570818.0
2024-01-17 05:00:00,55.25,55.68,54.12,55.67,1594169.0
2024-01-18 05:00:00,56.47,57.11,55.81,57.05,2222648.0
2024-01-19 05:00:00,57.38,57.94,56.94,57.9,2599332.0
2024-01-22 05:00:00,58.7,59.18,58.01,58.29,2115339.0
2024-01-23 05:00:00,58.29,58.5,57.9,58.24,1575601.0
2024-01-24 05:00:00,58.78,59.3812,58.38,58.65,2995418.0
2024-01-25 05:00:00,58.94,59.01,57.86,58.19,2012015.0
2024-01-26 05:00:00,58.04,58.5,57.62,58.26,1999044.0
2024-01-29 05:00:00,58.53,59.84,58.53,59.83,2824583.0
2024-01-30 05:00:00,59.9,59.96,59.23,59.35,2131603.0
2024-01-31 05:00:00,58.47,58.61,56.96,57.0,2242343.0
2024-02-01 05:00:00,57.36,58.53,57.36,58.3,1938143.0
2024-02-02 05:00:00,59.04,61.325,58.99,60.7,3990474.0
2024-02-05 05:00:00,61.23,61.41,58.91,60.03,2651579.0
2024-02-06 05:00:00,60.55,60.76,58.8603,59.58,2060414.0
2024-02-07 05:00:00,59.9,61.0,59.58,60.65,3110949.0
2024-02-08 05:00:00,54.495,57.12,54.13,56.07,12025321.0
2024-02-09 05:00:00,56.62,57.335,53.22,53.8,5311924.0
2024-02-12 05:00:00,53.0,53.52,52.38,52.42,7102151.0
2024-02-13 05:00:00,50.7,52.49,50.53,52.06,5536302.0
2024-02-14 05:00:00,52.5,53.2,52.24,52.76,4334999.0
2024-02-15 05:00:00,53.04,53.04,51.58,52.09,5437426.0
2024-02-16 05:00:00,52.4,52.74,51.07,51.09,3890724.0
2024-02-20 05:00:00,50.69,50.85,49.92,50.26,4252880.0
2024-02-21 05:00:00,49.83,49.98,49.07,49.54,2562267.0
2024-02-22 05:00:00,50.63,50.91,49.45,49.56,6012733.0
2024-02-23 05:00:00,49.78,50.43,49.68,50.01,3713396.0
2024-02-26 05:00:00,50.25,50.78,49.5,49.53,3857983.0
2024-02-27 05:00:00,49.785,50.0999,48.67,48.97,5579492.0
2024-02-28 05:00:00,48.87,49.73,48.72,49.41,3948355.0
2024-02-29 05:00:00,49.49,49.8,49.07,49.55,4975552.0
2024-03-01 05:00:00,49.38,49.49,48.86,49.05,3429420.0
2024-03-04 05:00:00,49.32,49.4,48.7,48.9,3543775.0
2024-03-05 05:00:00,48.26,48.5,46.93,47.19,4185383.0
2024-03-06 05:00:00,47.99,48.02,46.3,46.32,5162220.0
2024-03-07 05:00:00,46.75,47.38,46.4,46.85,10951343.0
2024-03-08 05:00:00,47.0,47.22,46.45,46.8,4260073.0
2024-03-11 04:00:00,46.33,46.9155,46.08,46.22,4087718.0
2024-03-12 04:00:00,46.6,47.26,46.09,46.97,5253001.0
2024-03-13 04:00:00,46.93,47.09,46.37,46.7,3516518.0
2024-03-14 04:00:00,46.69,46.92,45.8,46.9,5363741.0
2024-03-15 04:00:00,46.69,46.73,45.45,45.61,7812327.0
2024-03-18 04:00:00,46.22,46.46,45.48,45.52,3492779.0
2024-03-19 04:00:00,45.25,46.895,45.1708,46.49,3839039.0
2024-03-20 04:00:00,46.66,46.87,45.83,46.68,2287296.0
2024-03-21 04:00:00,47.2,47.4,46.265,46.44,2954378.0
2024-03-22 04:00:00,46.45,46.69,45.95,46.33,2370338.0
2024-03-25 04:00:00,46.05,46.48,45.9,46.16,2259777.0
2024-03-26 04:00:00,46.38,46.64,45.72,46.01,3106882.0
2024-03-27 04:00:00,46.48,46.65,45.825,45.94,2718877.0
2024-03-28 04:00:00,46.08,46.86,46.03,46.44,3321589.0
2024-04-01 04:00:00,45.78,46.29,45.31,45.74,2566477.0
2024-04-02 04:00:00,45.11,45.5,44.92,45.45,2372402.0
2024-04-03 04:00:00,45.22,45.77,44.87,45.01,2766081.0
2024-04-04 04:00:00,45.5,47.12,45.495,45.97,4484426.0
2024-04-05 04:00:00,45.74,46.52,45.6,45.98,2923776.0
2024-04-08 04:00:00,46.21,47.43,45.96,47.09,4497409.0
2024-04-09 04:00:00,47.39,47.73,46.97,47.73,3904975.0
2024-04-10 04:00:00,47.0,47.69,46.98,47.45,3095546.0
2024-04-11 04:00:00,47.88,48.06,47.4,47.53,2242330.0
2024-04-12 04:00:00,47.0,47.15,45.83,45.85,1830624.0
2024-04-15 04:00:00,45.91,46.24,44.87,44.94,3039221.0
2024-04-16 04:00:00,44.82,44.8395,43.97,44.52,2206691.0
2024-04-17 04:00:00,44.6,45.23,44.42,44.43,3290667.0
2024-04-18 04:00:00,46.14,46.7499,45.5,46.26,5460240.0
2024-04-19 04:00:00,45.89,46.14,45.17,45.4,3134795.0
2024-04-22 04:00:00,45.73,45.84,45.12,45.54,1588819.0
2024-04-23 04:00:00,45.73,46.83,45.64,46.25,6462917.0
2024-04-24 04:00:00,46.21,46.82,45.78,46.74,2055175.0
