Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,9.93,10.175,9.28,10.04,1398497.0
2023-09-08 04:00:00,10.06,10.06,9.635,9.73,640483.0
2023-09-11 04:00:00,9.74,9.94,9.55,9.8,787424.0
2023-09-12 04:00:00,9.74,10.33,9.67,9.86,759837.0
2023-09-13 04:00:00,9.9,9.99,9.45,9.49,754162.0
2023-09-14 04:00:00,9.71,9.71,9.38,9.61,704211.0
2023-09-15 04:00:00,9.59,9.69,9.18,9.37,4693469.0
2023-09-18 04:00:00,9.43,9.63,8.87,9.0,1280743.0
2023-09-19 04:00:00,9.04,9.29,8.82,9.19,817432.0
2023-09-20 04:00:00,9.21,9.37,8.79,8.81,600302.0
2023-09-21 04:00:00,8.63,8.705,8.36,8.59,1053877.0
2023-09-22 04:00:00,8.67,8.89,8.43,8.62,1200637.0
2023-09-25 04:00:00,8.52,8.8,8.4,8.41,738955.0
2023-09-26 04:00:00,8.4,8.8,8.28,8.32,1076779.0
2023-09-27 04:00:00,8.38,8.495,8.12,8.26,866520.0
2023-09-28 04:00:00,8.23,8.35,7.82,8.24,1228625.0
2023-09-29 04:00:00,8.37,8.55,8.155,8.41,882617.0
2023-10-02 04:00:00,8.37,8.37,7.79,8.14,1312596.0
2023-10-03 04:00:00,8.1,8.96,7.99,8.74,1799911.0
2023-10-04 04:00:00,8.73,8.86,8.295,8.59,972014.0
2023-10-05 04:00:00,8.51,9.09,8.39,8.93,1238029.0
2023-10-06 04:00:00,8.76,8.775,8.23,8.29,706892.0
2023-10-09 04:00:00,8.04,8.55,8.025,8.54,759902.0
2023-10-10 04:00:00,8.56,9.36,8.56,8.96,1183077.0
2023-10-11 04:00:00,8.97,9.11,8.66,8.89,993646.0
2023-10-12 04:00:00,8.85,8.92,7.8,7.91,1591159.0
2023-10-13 04:00:00,7.87,8.155,7.26,7.74,2956027.0
2023-10-16 04:00:00,7.75,7.755,6.81,6.935,2066401.0
2023-10-17 04:00:00,6.93,7.72,6.93,7.47,1398789.0
2023-10-18 04:00:00,7.27,7.34,7.025,7.08,854325.0
2023-10-19 04:00:00,7.1,7.11,6.77,6.79,714969.0
2023-10-20 04:00:00,6.79,6.94,6.66,6.77,693645.0
2023-10-23 04:00:00,6.73,6.835,6.39,6.42,1072718.0
2023-10-24 04:00:00,6.48,6.74,6.245,6.3,1499000.0
2023-10-25 04:00:00,6.19,6.31,5.97,6.01,1537246.0
2023-10-26 04:00:00,6.05,6.34,6.0,6.33,1898619.0
2023-10-27 04:00:00,6.36,6.4,5.95,6.06,1224503.0
2023-10-30 04:00:00,6.03,6.35,6.02,6.23,1407372.0
2023-10-31 04:00:00,6.2,6.65,6.125,6.6,849843.0
2023-11-01 04:00:00,6.57,6.85,6.48,6.83,1283525.0
2023-11-02 04:00:00,6.94,7.53,6.87,7.4,1176157.0
2023-11-03 04:00:00,8.36,8.42,7.15,7.52,1859791.0
2023-11-06 05:00:00,7.55,8.3,7.515,8.13,2329931.0
2023-11-07 05:00:00,8.09,8.17,7.89,8.15,957882.0
2023-11-08 05:00:00,8.2,8.2,7.64,7.84,921422.0
2023-11-09 05:00:00,7.75,7.962,7.49,7.57,1453053.0
2023-11-10 05:00:00,7.53,7.75,7.29,7.66,1093893.0
2023-11-13 05:00:00,7.55,7.8,7.38,7.71,929481.0
2023-11-14 05:00:00,8.29,8.54,7.97,8.26,1197802.0
2023-11-15 05:00:00,8.22,8.95,8.1349,8.55,848759.0
2023-11-16 05:00:00,8.51,8.56,7.71,8.06,1367442.0
2023-11-17 05:00:00,8.15,8.69,8.01,8.62,1376025.0
2023-11-20 05:00:00,8.54,8.91,8.37,8.4,660434.0
2023-11-21 05:00:00,8.17,8.26,7.93,7.96,623240.0
2023-11-22 05:00:00,8.1,8.21,7.86,8.07,526953.0
2023-11-24 05:00:00,8.03,8.39,7.9,8.09,198610.0
2023-11-27 05:00:00,8.09,8.1,7.6,7.83,801749.0
2023-11-28 05:00:00,7.83,8.19,7.6,8.16,1680536.0
2023-11-29 05:00:00,8.26,8.77,8.04,8.06,696307.0
2023-11-30 05:00:00,8.19,8.39,7.79,7.91,1034787.0
2023-12-01 05:00:00,7.9,8.71,7.65,8.7,1204638.0
2023-12-04 05:00:00,8.64,8.92,8.24,8.32,705984.0
2023-12-05 05:00:00,8.26,9.09,8.24,8.51,2049045.0
