Date,Open,High,Low,Close,Volume
2023-10-30 04:00:00,10.8,10.8,10.7,10.7,205.0
2023-11-13 05:00:00,11.02,11.02,11.02,11.02,102.0
2023-11-14 05:00:00,10.81,10.81,10.81,10.81,117.0
2024-01-16 05:00:00,10.7,10.7,10.7,10.7,471.0
2024-01-30 05:00:00,9.81,10.89,8.87,10.89,12310.0
2024-02-02 05:00:00,9.8,10.92,9.8,10.9,1655.0
2024-03-18 04:00:00,11.12,11.12,11.12,11.12,574.0
2024-03-20 04:00:00,12.08,13.2,11.5,11.51,1158.0
2024-03-27 04:00:00,11.45,12.0,11.4,11.9,3628.0
2024-03-28 04:00:00,12.5,12.5,11.06,11.06,2480.0
2024-04-04 04:00:00,11.07,11.07,11.07,11.07,512.0
2024-04-05 04:00:00,11.07,11.1,11.01,11.01,924.0
2024-05-10 04:00:00,11.17,11.17,11.17,11.17,147.0
2024-05-13 04:00:00,11.59,11.59,11.59,11.59,404.0
2024-05-14 04:00:00,11.59,11.59,10.45,11.11,2700.0
2024-05-15 04:00:00,11.43,11.43,11.43,11.43,100.0
2024-06-06 04:00:00,11.43,11.44,11.43,11.43,2300.0
2024-07-15 04:00:00,11.93,11.93,11.93,11.93,244.0
2024-07-24 04:00:00,11.09,11.09,11.09,11.09,300.0
2024-07-30 04:00:00,11.0,11.0,10.99,10.99,394.0
2024-08-01 04:00:00,10.99,10.99,10.99,10.99,615.0
2024-08-02 04:00:00,11.83,14.76,10.08,11.45,14673.0
2024-08-05 04:00:00,10.31,13.97,10.01,12.7,16922.0
2024-08-06 04:00:00,11.26,13.5,11.26,13.1,6211.0
2024-08-08 04:00:00,11.79,15.0,11.08,11.98,15269.0
2024-08-09 04:00:00,11.9,11.9,10.85,11.7,1206.0
2024-08-12 04:00:00,10.85,10.85,10.85,10.85,204.0
2024-08-13 04:00:00,10.75,11.33,10.75,11.33,608.0
2024-08-14 04:00:00,10.95,14.16,10.81,11.51,34429.0
2024-08-15 04:00:00,11.05,11.05,10.5,11.0,1960.0
2025-05-21 04:00:00,10.02,10.045,10.01,10.02,10914031.0
2025-05-22 04:00:00,10.02,10.03,10.02,10.02,1204953.0
2025-05-23 04:00:00,10.02,10.03,10.02,10.025,120630.0
