Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,58.88,58.97,58.15,58.34,214955.0
2023-09-08 04:00:00,58.46,58.64,58.11,58.24,146729.0
2023-09-11 04:00:00,58.42,58.7199,57.89,58.08,237822.0
2023-09-12 04:00:00,57.7,58.205,57.0,58.09,228188.0
2023-09-13 04:00:00,57.92,58.395,57.249,57.57,239523.0
2023-09-14 04:00:00,57.72,58.03,57.39,57.6,305996.0
2023-09-15 04:00:00,57.63,57.63,56.48,56.74,818450.0
2023-09-18 04:00:00,56.74,57.3,56.6069,56.99,341838.0
2023-09-19 04:00:00,56.98,57.1025,56.49,56.72,226923.0
2023-09-20 04:00:00,56.75,57.45,56.75,56.85,189342.0
2023-09-21 04:00:00,56.39,56.87,56.3,56.3,177117.0
2023-09-22 04:00:00,56.37,56.825,56.18,56.26,205974.0
2023-09-25 04:00:00,56.2,56.47,55.84,56.17,217642.0
2023-09-26 04:00:00,55.76,56.245,55.27,55.37,453538.0
2023-09-27 04:00:00,54.71,55.45,52.5106,52.69,852938.0
2023-09-28 04:00:00,52.76,54.17,52.17,53.35,671944.0
2023-09-29 04:00:00,53.53,53.88,52.44,52.58,402323.0
2023-10-02 04:00:00,52.5,52.56,51.82,52.18,391101.0
2023-10-03 04:00:00,51.94,52.205,51.33,51.47,280565.0
2023-10-04 04:00:00,51.41,52.09,51.1701,51.8,459380.0
2023-10-05 04:00:00,51.74,52.09,51.34,51.66,207081.0
2023-10-06 04:00:00,51.5,52.63,51.5,52.53,244034.0
2023-10-09 04:00:00,52.27,52.82,52.14,52.69,240738.0
2023-10-10 04:00:00,52.98,54.92,52.98,54.06,427797.0
2023-10-11 04:00:00,54.02,54.54,53.42,53.78,401673.0
2023-10-12 04:00:00,53.98,53.98,52.56,52.83,365032.0
2023-10-13 04:00:00,52.75,53.08,51.73,52.33,337033.0
2023-10-16 04:00:00,52.69,53.4675,52.61,52.66,302177.0
2023-10-17 04:00:00,52.39,53.74,52.06,53.19,304706.0
2023-10-18 04:00:00,52.76,53.045,52.4,52.53,212574.0
2023-10-19 04:00:00,52.34,52.785,51.33,51.35,510607.0
2023-10-20 04:00:00,51.57,51.57,50.73,50.74,294734.0
2023-10-23 04:00:00,50.45,51.06,49.88,50.26,265053.0
2023-10-24 04:00:00,50.68,51.16,50.28,50.97,530521.0
2023-10-25 04:00:00,50.69,50.96,50.05,50.06,199813.0
2023-10-26 04:00:00,50.42,50.885,50.06,50.59,222672.0
2023-10-27 04:00:00,50.56,51.0,50.17,50.54,249905.0
2023-10-30 04:00:00,51.0,51.01,50.14,50.96,216445.0
2023-10-31 04:00:00,50.96,51.6299,50.8,51.38,150122.0
2023-11-01 04:00:00,51.16,51.37,50.455,51.1,196444.0
2023-11-02 04:00:00,51.77,51.77,49.02,49.67,750505.0
2023-11-03 04:00:00,50.34,51.12,49.95,51.07,571527.0
2023-11-06 05:00:00,50.91,52.14,50.86,52.09,308217.0
2023-11-07 05:00:00,52.0,53.18,51.95,52.92,277460.0
2023-11-08 05:00:00,52.84,53.0,52.09,52.49,188533.0
2023-11-09 05:00:00,52.57,52.57,51.77,51.79,291563.0
2023-11-10 05:00:00,51.85,52.59,51.365,52.26,191049.0
2023-11-13 05:00:00,52.17,52.49,51.84,52.08,192457.0
2023-11-14 05:00:00,53.22,53.94,53.02,53.92,544412.0
2023-11-15 05:00:00,53.88,54.43,53.6795,53.92,177233.0
2023-11-16 05:00:00,53.66,53.87,53.37,53.52,200859.0
2023-11-17 05:00:00,53.73,53.73,52.78,53.08,201658.0
2023-11-20 05:00:00,52.97,53.75,52.9099,53.62,116661.0
2023-11-21 05:00:00,53.61,54.0,53.08,53.33,148200.0
2023-11-22 05:00:00,53.72,54.04,53.46,53.51,335731.0
2023-11-24 05:00:00,53.35,53.73,53.2545,53.49,71653.0
2023-11-27 05:00:00,53.44,54.32,53.3194,53.88,262585.0
2023-11-28 05:00:00,53.68,53.96,53.41,53.51,162743.0
2023-11-29 05:00:00,53.82,54.72,53.75,54.19,219843.0
2023-11-30 05:00:00,54.05,54.05,52.83,53.86,223049.0
2023-12-01 05:00:00,53.87,54.66,53.41,54.65,237722.0
2023-12-04 05:00:00,54.43,54.98,54.21,54.75,196646.0
2023-12-05 05:00:00,54.49,54.535,53.98,54.37,292358.0
2023-12-06 05:00:00,54.38,54.57,53.56,53.59,363684.0
