Date,Open,High,Low,Close,Volume
2025-04-21 04:00:00,0.26,0.3,0.26,0.3,1100
2025-04-23 04:00:00,0.3,0.3,0.3,0.3,362500
2025-04-25 04:00:00,0.35,0.35,0.35,0.35,2001
2025-04-28 04:00:00,0.38,0.38,0.3799,0.38,609
2025-04-30 04:00:00,0.35,0.35,0.35,0.35,299
2025-05-01 04:00:00,0.35,0.35,0.35,0.35,1555
2025-05-02 04:00:00,0.35,0.35,0.33,0.33,29400
2025-05-05 04:00:00,0.33,0.33,0.32,0.32,52000
2025-05-06 04:00:00,0.32,0.32,0.32,0.32,10000
2025-05-07 04:00:00,0.335,0.335,0.335,0.335,2020
2025-05-12 04:00:00,0.36,0.36,0.3599,0.3599,2003
2025-05-14 04:00:00,0.34,0.34,0.34,0.34,4700
2025-05-15 04:00:00,0.35,0.35,0.34,0.34,50674
2025-05-16 04:00:00,0.3501,0.3501,0.35,0.35,168000
2025-05-21 04:00:00,0.36,0.36,0.36,0.36,200
2025-05-27 04:00:00,0.36,0.36,0.36,0.36,3601
2025-05-28 04:00:00,0.4,0.4,0.36,0.4,20800
2025-05-29 04:00:00,0.43,0.7,0.39145,0.7,780741
2025-05-30 04:00:00,0.6444,0.9354,0.55,0.7875,535915
2025-06-02 04:00:00,0.6322,0.8,0.4121,0.72,16214
2025-06-03 04:00:00,0.5756,0.65,0.5756,0.65,1780
2025-06-04 04:00:00,0.5756,0.7353,0.575058,0.7199,68016
2025-06-05 04:00:00,0.69,0.79,0.69,0.7271,8384
2025-06-06 04:00:00,0.8,0.8,0.65,0.68,3954
2025-06-09 04:00:00,0.66,0.68,0.5,0.68,21145
2025-06-11 04:00:00,0.79,0.79,0.638,0.642751,3750
2025-06-18 04:00:00,0.64,0.64,0.64,0.64,237
2025-06-23 04:00:00,0.7,0.7001,0.65,0.65,3116
2025-06-26 04:00:00,0.640001,0.9,0.640001,0.8647,164081
2025-06-27 04:00:00,0.6482,0.7202,0.6401,0.7,33041
2025-06-30 04:00:00,0.7,0.7,0.7,0.7,2506
2025-07-01 04:00:00,0.67,0.67,0.65,0.65,28577
2025-07-07 04:00:00,0.66,0.66,0.5791,0.6,39500
2025-07-08 04:00:00,0.6,0.6,0.57,0.57,6341
2025-07-10 04:00:00,0.65,0.65,0.65,0.65,3584
2025-07-11 04:00:00,0.65,0.65,0.65,0.65,216
2025-07-14 04:00:00,0.5861,0.6268,0.54,0.6,35961
2025-07-15 04:00:00,0.55,0.55,0.55,0.55,23034
2025-07-16 04:00:00,0.5525,0.5525,0.5525,0.5525,100
2025-07-22 04:00:00,0.6502,0.6502,0.6502,0.6502,100
2025-07-24 04:00:00,0.6,0.6,0.6,0.6,102
2025-08-01 04:00:00,0.6,0.6,0.6,0.6,4600
2025-08-04 04:00:00,0.54,0.65,0.54,0.6,9105
2025-08-06 04:00:00,0.62,0.62,0.6,0.6039,3598
2025-08-07 04:00:00,0.6199,0.62,0.6,0.6,3102
2025-08-08 04:00:00,0.5999,0.5999,0.5999,0.5999,1000
2025-08-11 04:00:00,0.6099,0.65,0.6099,0.649,900
2025-08-12 04:00:00,0.6,0.6,0.55,0.55,3317
2025-08-13 04:00:00,0.51,0.51,0.499886,0.499886,10204
2025-08-14 04:00:00,0.5002,0.5999,0.4998,0.5899,65479
2025-08-15 04:00:00,0.5898,0.589816,0.46,0.5199,14117
2025-08-19 04:00:00,0.5199,0.5199,0.5199,0.5199,677
2025-08-21 04:00:00,0.49,0.5199,0.49,0.5,5676
2025-08-26 04:00:00,0.4938,0.4938,0.41,0.49,5277
2025-08-27 04:00:00,0.4599,0.4599,0.4599,0.4599,1075
2025-08-28 04:00:00,0.45,0.4699,0.45,0.462637,15324
