Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,14.1,14.3,13.2,13.2,34035.2
2023-09-08 04:00:00,13.1,13.35,11.9,12.05,31208.3
2023-09-11 04:00:00,12.5,12.5,11.7,12.0,29337.9
2023-09-12 04:00:00,12.0,12.5,11.8,12.2,16820.0
2023-09-13 04:00:00,12.3,12.4,11.9,11.9,25767.9
2023-09-14 04:00:00,12.0,12.3,11.9,12.1,17011.9
2023-09-15 04:00:00,12.4,13.0,12.35,12.9,68466.4
2023-09-18 04:00:00,13.2,13.2,12.1,12.2,30541.9
2023-09-19 04:00:00,12.2,12.372,11.7,11.9,29787.0
2023-09-20 04:00:00,11.8,12.0,11.2,11.4,29535.5
2023-09-21 04:00:00,12.1,12.5,10.9,11.7,244665.8
2023-09-22 04:00:00,11.0,11.852,11.0,11.4,43257.2
2023-09-25 04:00:00,12.0,12.2,11.05,11.2,43869.5
2023-09-26 04:00:00,11.4,12.2,10.8,10.8,40567.0
2023-09-27 04:00:00,11.0,11.6,11.0,11.5,30812.3
2023-09-28 04:00:00,11.5,12.0,11.3,11.8,26239.6
2023-09-29 04:00:00,11.8,11.975,11.65,11.9,16571.5
2023-10-02 04:00:00,11.7,11.9,11.3,11.5,30348.4
2023-10-03 04:00:00,11.4,11.4,10.301,10.4,29406.3
2023-10-04 04:00:00,10.3,10.3,9.5,10.1,51065.0
2023-10-05 04:00:00,10.0,10.0,9.0,9.343,53193.3
2023-10-06 04:00:00,9.4,10.2,8.9005,9.56,75115.1
2023-10-09 04:00:00,9.3,9.557,8.631,9.169,581702.1
2023-10-10 04:00:00,9.178,10.4,9.011,10.4,44325.5
2023-10-11 04:00:00,10.4,11.0,10.3,10.8,36903.0
2023-10-12 04:00:00,10.6,11.0,9.042,9.162,86579.5
2023-10-13 04:00:00,9.6,9.65,9.3,9.566,18901.9
2023-10-16 04:00:00,9.719,10.1,9.19,9.999,15058.2
2023-10-17 04:00:00,9.9,10.7,9.8,10.6,19879.8
2023-10-18 04:00:00,10.5,10.6,9.716,9.884,27359.8
2023-10-19 04:00:00,9.968,10.1,9.5,9.611,15027.0
2023-10-20 04:00:00,9.593,9.99,9.4,9.543,22086.7
2023-10-23 04:00:00,10.0,10.0,8.8,9.164,42529.4
2023-10-24 04:00:00,9.1,9.3,8.73,8.782,39028.7
2023-10-25 04:00:00,8.9,8.9,8.2,8.553,29070.7
2023-10-26 04:00:00,8.515,8.82,7.875,7.971,54231.5
2023-10-27 04:00:00,7.953,8.025,7.001,7.3,46901.4
2023-10-30 04:00:00,7.5,7.77,7.365,7.59,22607.1
2023-10-31 04:00:00,7.5,7.77,7.061,7.211,21090.2
2023-11-01 04:00:00,7.274,7.7,7.16,7.603,17818.0
2023-11-02 04:00:00,7.5,8.18,7.5,7.948,28730.8
2023-11-03 04:00:00,8.115,8.47,7.747,8.445,31674.1
2023-11-06 05:00:00,8.367,8.58,8.25,8.4,17118.8
2023-11-07 05:00:00,8.38,8.596,8.135,8.371,30999.0
2023-11-08 05:00:00,8.302,8.585,8.0,8.375,40321.0
2023-11-09 05:00:00,8.151,8.4,7.446,7.447,25641.3
2023-11-10 05:00:00,7.879,7.92,7.0,7.173,66165.0
2023-11-13 05:00:00,7.16,7.57,6.746,7.274,78651.6
2023-11-14 05:00:00,8.06,8.06,7.0,7.827,111183.3
2023-11-15 05:00:00,7.989,8.84,7.77,7.917,116780.9
2023-11-16 05:00:00,8.2,8.56,7.723,8.386,74550.1
2023-11-17 05:00:00,8.303,8.9,8.06,8.599,105233.4
2023-11-20 05:00:00,8.502,9.07,8.23,8.851,80898.9
2023-11-21 05:00:00,8.706,9.0,8.611,8.8,61481.6
2023-11-22 05:00:00,8.9,9.25,8.7,9.12,58514.3
2023-11-24 05:00:00,9.15,9.15,8.9,9.148,52547.3
2023-11-27 05:00:00,9.15,9.15,8.798,8.93,57224.5
2023-11-28 05:00:00,8.812,9.188,8.632,8.684,72205.6
2023-11-29 05:00:00,8.805,8.999,8.127,8.31,104184.1
2023-11-30 05:00:00,8.489,8.525,8.137,8.376,87229.9
2023-12-01 05:00:00,8.544,8.579,8.2,8.381,145011.9
2023-12-04 05:00:00,8.4,8.628,8.321,8.624,110700.3
2023-12-05 05:00:00,8.411,8.775,8.4,8.55,88220.8
2023-12-06 05:00:00,8.6,8.778,8.3,8.694,74213.8
2023-12-07 05:00:00,8.811,8.811,8.55,8.693,82665.5
2023-12-08 05:00:00,8.78,8.88,8.5,8.605,85329.5
2023-12-11 05:00:00,8.4,9.0,8.374,8.4,102483.4
2023-12-12 05:00:00,8.355,8.74,8.152,8.386,158494.6
2023-12-13 05:00:00,8.504,8.74,8.301,8.5,191946.6
2023-12-14 05:00:00,8.5,8.621,8.4,8.509,155295.7
2023-12-15 05:00:00,8.7,8.75,8.372,8.372,142788.4
2023-12-18 05:00:00,8.574,8.7,8.222,8.426,46793.3
2023-12-19 05:00:00,8.431,8.683,8.4,8.54,79253.4
2023-12-20 05:00:00,8.54,8.555,8.34,8.501,48534.1
2023-12-21 05:00:00,8.6,8.7,8.34,8.423,36519.5
2023-12-22 05:00:00,8.423,8.77,8.34,8.46,90236.2
2023-12-26 05:00:00,8.644,8.78,8.2,8.612,78110.7
2023-12-27 05:00:00,8.741,9.8,8.4655,9.674,85950.9
2023-12-28 05:00:00,9.7,9.95,9.45,9.757,34209.4
2023-12-29 05:00:00,9.8,9.801,9.27,9.474,43702.4
2024-01-02 05:00:00,9.582,9.775,9.28,9.5,37225.1
2024-01-03 05:00:00,9.5,9.699,8.7,9.005,42406.5
2024-01-04 05:00:00,9.082,9.138,8.5,8.679,61322.4
2024-01-05 05:00:00,8.6,9.615,8.005,9.203,66541.1
2024-01-08 05:00:00,9.2,9.4,8.8,9.15,37817.8
2024-01-09 05:00:00,9.2,9.288,8.8,9.1,21336.5
2024-01-10 05:00:00,9.2,9.299,8.76,9.0,43284.5
2024-01-11 05:00:00,8.9,9.25,8.705,9.064,32737.5
2024-01-12 05:00:00,9.1,9.611,8.85,9.28,71364.3
2024-01-16 05:00:00,9.283,9.3,8.9,8.9,22548.3
2024-01-17 05:00:00,8.9,9.1,8.75,8.8,29587.7
2024-01-18 05:00:00,8.69,8.89,8.3,8.4,29820.5
2024-01-19 05:00:00,8.4,8.7,8.03,8.3,46897.6
2024-01-22 05:00:00,8.383,8.499,8.0,8.345,33908.7
2024-01-23 05:00:00,8.298,8.47,8.0055,8.2,30491.6
2024-01-24 05:00:00,8.388,8.45,8.01,8.049,26320.6
2024-01-25 05:00:00,8.049,8.356,7.965,8.209,27380.0
2024-01-26 05:00:00,8.323,8.479,8.124,8.295,39940.5
2024-01-29 05:00:00,8.311,9.42,8.2,9.266,83810.8
2024-01-30 05:00:00,9.3,9.48,9.0,9.163,35045.3
2024-01-31 05:00:00,9.3,10.0,9.0,9.895,89103.7
2024-02-01 05:00:00,9.897,9.98,9.221,9.5,35758.5
2024-02-02 05:00:00,9.686,9.69,9.4,9.453,21305.4
2024-02-05 05:00:00,9.5,9.6,9.2,9.335,32578.3
2024-02-06 05:00:00,9.451,9.69,9.359,9.421,22097.3
2024-02-07 05:00:00,9.3,9.67,9.204,9.319,29990.5
2024-02-08 05:00:00,9.3,9.604,9.3,9.473,53008.4
2024-02-09 05:00:00,9.5,9.838,9.408,9.531,76369.7
2024-02-12 05:00:00,9.68,9.68,8.781,8.8,189265.7
2024-02-13 05:00:00,8.6,8.959,8.3,8.323,98287.5
2024-02-14 05:00:00,8.356,8.7,8.052,8.416,40550.5
2024-02-15 05:00:00,8.4,8.54,8.21,8.432,33064.2
2024-02-16 05:00:00,8.443,8.656,8.327,8.4,40002.2
2024-02-20 05:00:00,8.4,8.631,8.19,8.266,58213.8
2024-02-21 05:00:00,8.288,8.445,8.055,8.33,58042.9
2024-02-22 05:00:00,8.33,8.74,8.2,8.5,54448.4
2024-02-23 05:00:00,8.5,9.19,8.42,9.002,110904.7
2024-02-26 05:00:00,9.1,9.44,8.615,8.962,122430.1
2024-02-27 05:00:00,9.2,9.82,8.83,9.695,288694.5
2024-02-28 05:00:00,9.85,10.6,9.668,10.4,148034.0
2024-02-29 05:00:00,10.5,10.9,10.3,10.5,152823.6
2024-03-01 05:00:00,10.5,11.35,10.2,10.3,131154.5
2024-03-04 05:00:00,10.3,10.6,9.706,10.2,78570.4
2024-03-05 05:00:00,9.825,10.6,9.8,10.3,61488.2
2024-03-06 05:00:00,10.5,10.5,10.0,10.3,49645.9
2024-03-07 05:00:00,10.3,10.4,9.77,10.0,61931.9
2024-03-08 05:00:00,9.904,10.1,9.25,9.565,40285.7
2024-03-11 04:00:00,9.566,9.683,9.2,9.539,62397.2
2024-03-12 04:00:00,9.75,9.943,8.8,9.301,71397.6
2024-03-13 04:00:00,9.5,9.5,8.87,9.1,39509.4
2024-03-14 04:00:00,9.3,9.3,8.5,8.5,63826.0
2024-03-15 04:00:00,8.421,9.14,8.108,8.8,87889.6
2024-03-18 04:00:00,8.967,8.98,8.4,8.703,50574.3
2024-03-19 04:00:00,8.699,8.726,8.451,8.708,50270.8
2024-03-20 04:00:00,8.7,9.018,8.3,8.925,53655.8
2024-03-21 04:00:00,8.952,9.821,8.655,9.65,156990.1
2024-03-22 04:00:00,10.2,10.4,9.601,9.745,194932.5
2024-03-25 04:00:00,9.9,10.1,9.08,9.15,114887.6
2024-03-26 04:00:00,9.4,9.53,8.2,8.939,139354.2
2024-03-27 04:00:00,8.85,9.076,8.525,9.03,61135.2
2024-03-28 04:00:00,9.053,9.38,8.82,9.016,117576.4
2024-04-01 04:00:00,9.1,9.265,8.57,9.201,82407.7
2024-04-02 04:00:00,8.85,8.918,8.522,8.632,56506.8
2024-04-03 04:00:00,8.615,8.97,8.44,8.575,79568.7
2024-04-04 04:00:00,8.427,8.659,8.106,8.212,109013.5
2024-04-05 04:00:00,8.2,8.257,7.502,7.975,98832.0
2024-04-08 04:00:00,8.012,8.161,7.9,8.07,62207.5
2024-04-09 04:00:00,8.004,8.321,8.0,8.286,54431.4
2024-04-10 04:00:00,8.1,8.179,7.911,8.0,58772.0
2024-04-11 04:00:00,8.0,8.69,8.0,8.571,132969.9
2024-04-12 04:00:00,8.62,8.8,8.451,8.627,62312.4
2024-04-15 04:00:00,8.645,8.7,8.0,8.095,58579.9
2024-04-16 04:00:00,8.2,8.28,7.724,7.831,59934.6
2024-04-17 04:00:00,8.0,8.207,7.701,8.166,45428.2
2024-04-18 04:00:00,8.2,8.202,7.849,7.876,54536.2
2024-04-19 04:00:00,7.8,8.044,7.711,7.9,42181.4
2024-04-22 04:00:00,8.041,8.35,7.85,8.22,70955.7
2024-04-23 04:00:00,8.11,8.439,8.05,8.26,51886.1
2024-04-24 04:00:00,8.11,8.34,8.0,8.014,44560.7
2024-04-25 04:00:00,8.002,8.05,7.73,7.9,57756.9
2024-04-26 04:00:00,8.0,8.138,7.8,8.049,49629.5
2024-04-29 04:00:00,8.2,8.5,8.103,8.378,59720.0
2024-04-30 04:00:00,8.378,8.5,8.2,8.245,63403.4
2024-05-01 04:00:00,8.3,8.5,8.105,8.385,97077.5
2024-05-02 04:00:00,8.4,8.679,8.339,8.547,65967.3
2024-05-03 04:00:00,8.6,8.6,8.336,8.574,19386.7
2024-05-06 04:00:00,8.57,8.57,8.03,8.147,49754.4
2024-05-07 04:00:00,8.27,8.493,8.011,8.4,45329.0
2024-05-08 04:00:00,8.3,8.377,8.036,8.21,62020.4
2024-05-09 04:00:00,8.2,8.379,8.062,8.17,66971.7
2024-05-10 04:00:00,8.0,8.147,7.7,7.727,106768.4
2024-05-13 04:00:00,7.9,8.065,7.2,7.475,152512.4
2024-05-14 04:00:00,7.338,8.138,7.3,7.895,121971.8
2024-05-15 04:00:00,7.98,7.98,7.713,7.723,42507.0
2024-05-16 04:00:00,7.7,7.838,7.43,7.68,62327.0
2024-05-17 04:00:00,7.8,7.842,7.55,7.657,26603.4
2024-05-20 04:00:00,7.657,7.744,7.416,7.699,56376.1
2024-05-21 04:00:00,7.75,8.0,7.551,7.759,57159.1
2024-05-22 04:00:00,7.792,7.8545,7.512,7.72,20833.0
2024-05-23 04:00:00,7.61,7.939,7.249,7.286,52437.4
2024-05-24 04:00:00,7.31,7.4403,7.03,7.05,49710.4
2024-05-28 04:00:00,7.01,7.321,7.0,7.12,61163.8
2024-05-29 04:00:00,7.11,7.119,6.8,6.887,67990.3
2024-05-30 04:00:00,7.0,7.123,6.7,6.844,84553.9
2024-05-31 04:00:00,6.955,7.0,6.712,6.94,47563.0
2024-06-03 04:00:00,7.036,7.269,6.91,7.087,33745.4
2024-06-04 04:00:00,7.029,7.262,6.911,7.02,18954.8
2024-06-05 04:00:00,7.0,7.28,6.8,6.98,48611.2
2024-06-06 04:00:00,6.811,6.998,6.452,6.75,71836.5
2024-06-07 04:00:00,6.88,6.95,6.5,6.847,58922.8
2024-06-10 04:00:00,6.79,7.25,6.763,7.194,55887.2
2024-06-11 04:00:00,7.1,7.1,6.8,7.085,18007.9
2024-06-12 04:00:00,7.247,7.54,7.005,7.099,47808.1
2024-06-13 04:00:00,7.133,7.184,6.832,6.942,21428.8
2024-06-14 04:00:00,6.905,7.087,6.71,6.825,20560.5
2024-06-17 04:00:00,6.85,6.985,6.55,6.64,30415.3
2024-06-18 04:00:00,6.61,6.884,6.454,6.549,59525.1
2024-06-20 04:00:00,6.64,6.86,6.5,6.616,17980.0
2024-06-21 04:00:00,6.616,6.616,6.318,6.428,74386.9
2024-06-24 04:00:00,6.35,6.6,6.35,6.5,52284.6
2024-06-25 04:00:00,6.5,6.643,6.401,6.563,95150.2
2024-06-26 04:00:00,6.509,6.6,6.311,6.311,50172.4
2024-06-27 04:00:00,6.38,6.592,6.311,6.343,71837.8
2024-06-28 04:00:00,6.4,6.444,5.968,6.0,981156.6
2024-07-01 04:00:00,6.012,6.298,5.83,5.836,104920.5
2024-07-02 04:00:00,5.8,5.93,5.38,5.7,90350.9
2024-07-03 04:00:00,5.79,5.797,5.679,5.791,28209.5
2024-07-05 04:00:00,5.7,5.83,5.699,5.803,19802.7
2024-07-08 04:00:00,5.75,5.97,5.471,5.472,38022.5
2024-07-09 04:00:00,5.472,5.76,5.45,5.649,36452.0
2024-07-10 04:00:00,5.7,5.873,5.65,5.672,48167.6
2024-07-11 04:00:00,5.718,6.349,5.718,6.255,93107.3
2024-07-12 04:00:00,6.3,6.799,6.232,6.369,38235.2
2024-07-15 04:00:00,6.35,6.667,6.22,6.35,54687.7
2024-07-16 04:00:00,6.322,6.798,6.301,6.501,94620.1
2024-07-17 04:00:00,6.426,7.04,6.426,6.791,65849.7
2024-07-18 04:00:00,6.8,7.0,6.401,6.43,36985.8
2024-07-19 04:00:00,6.402,6.741,6.272,6.301,19452.3
2024-07-22 04:00:00,6.394,6.398,6.165,6.334,23270.1
2024-07-23 04:00:00,6.333,6.4,6.103,6.321,25726.4
2024-07-24 04:00:00,6.301,6.771,6.301,6.611,32557.0
2024-07-25 04:00:00,6.488,6.7,6.436,6.583,60464.8
2024-07-26 04:00:00,6.681,6.751,6.501,6.68,13250.2
2024-07-29 04:00:00,6.724,6.98,6.724,6.803,31402.4
2024-07-30 04:00:00,6.72,6.875,6.453,6.55,25782.6
2024-07-31 04:00:00,6.591,6.776,6.45,6.5,21318.1
2024-08-01 04:00:00,6.51,6.65,6.25,6.34,25201.2
2024-08-02 04:00:00,6.327,6.327,6.05,6.116,21455.9
2024-08-05 04:00:00,5.786,5.93,5.65,5.85,22349.5
2024-08-06 04:00:00,6.2,6.2,5.681,5.8,25651.8
2024-08-07 04:00:00,5.89,5.921,5.52,5.669,24201.9
2024-08-08 04:00:00,5.8,5.924,5.669,5.774,14676.7
2024-08-09 04:00:00,5.9,5.9,5.526,5.643,25391.9
2024-08-12 04:00:00,5.988,6.0,5.6,5.909,24730.1
2024-08-13 04:00:00,5.909,6.131,5.703,5.802,29789.4
2024-08-14 04:00:00,6.0,6.2,5.635,6.095,89391.5
2024-08-15 04:00:00,6.02,6.4,5.938,6.246,57978.7
2024-08-16 04:00:00,6.41,6.411,6.02,6.134,18860.2
2024-08-19 04:00:00,6.06,6.225,6.01,6.117,32089.9
2024-08-20 04:00:00,5.9,6.116,5.833,6.005,34914.3
2024-08-21 04:00:00,6.01,6.314,6.01,6.314,23696.9
2024-08-22 04:00:00,6.329,6.329,6.101,6.113,8950.5
2024-08-23 04:00:00,6.2,6.46,6.174,6.287,25823.2
2024-08-26 04:00:00,6.269,6.894,6.234,6.796,105481.4
2024-08-27 04:00:00,6.8,6.8,6.35,6.364,15589.3
2024-08-28 04:00:00,6.4,6.72,6.07,6.144,20037.2
2024-08-29 04:00:00,6.3,6.499,5.913,5.98,47601.3
2024-08-30 04:00:00,5.92,6.169,5.92,6.006,9882.1
2024-09-03 04:00:00,6.07,6.135,5.63,5.8,26148.5
2024-09-04 04:00:00,5.8,6.0,5.655,5.655,13577.6
2024-09-05 04:00:00,5.7,5.944,5.7,5.799,4867.9
2024-09-06 04:00:00,5.757,5.801,5.563,5.595,24432.3
2024-09-09 04:00:00,5.7,5.869,5.61,5.673,14351.3
2024-09-10 04:00:00,5.66,5.76,5.57,5.6,35170.9
2024-09-11 04:00:00,5.5,5.7905,5.5,5.78,36377.3
2024-09-12 04:00:00,5.8,5.8,5.61,5.67,31942.4
2024-09-13 04:00:00,5.68,5.859,5.66,5.7,19643.8
2024-09-16 04:00:00,5.738,5.95,5.667,5.73,10958.9
2024-09-17 04:00:00,5.715,5.893,5.6,5.75,48144.6
2024-09-18 04:00:00,5.75,5.864,5.663,5.764,41592.2
2024-09-19 04:00:00,5.701,5.916,5.701,5.826,38750.3
2024-09-20 04:00:00,5.885,5.885,5.7,5.706,30250.0
2024-09-23 04:00:00,5.711,5.8,5.63,5.666,19210.8
2024-09-24 04:00:00,5.633,5.721,5.445,5.52,34670.9
2024-09-25 04:00:00,5.4,5.579,5.3,5.49,66391.7
2024-09-26 04:00:00,5.3,5.471,5.202,5.285,57298.3
2024-09-27 04:00:00,5.327,5.491,5.314,5.439,55698.0
2024-09-30 04:00:00,6.147,8.262,6.1,7.732,1620180.9
2024-10-01 04:00:00,7.65,8.2,7.6,7.908,319582.2
2024-10-02 04:00:00,7.91,8.4,7.91,8.3,203632.4
2024-10-03 04:00:00,8.2,8.599,8.063,8.256,96084.0
2024-10-04 04:00:00,8.11,8.3,7.03,7.975,130476.1
2024-10-07 04:00:00,7.7,7.825,7.43,7.74,58925.8
2024-10-08 04:00:00,7.8,8.106,7.361,7.4,566237.2
2024-10-09 04:00:00,9.13,9.18,8.41,8.643,433440.7
2024-10-10 04:00:00,8.788,9.049,8.501,8.536,181207.0
2024-10-11 04:00:00,8.511,8.663,8.442,8.476,24006.5
2024-10-14 04:00:00,8.55,8.781,8.55,8.7,37139.7
2024-10-15 04:00:00,8.6,8.719,8.547,8.7,24472.0
2024-10-16 04:00:00,8.601,8.947,8.601,8.947,24813.4
2024-10-17 04:00:00,8.6,8.6,7.8,8.16,124061.2
2024-10-18 04:00:00,8.07,8.238,7.9,8.238,23808.2
2024-10-21 04:00:00,8.225,8.225,7.822,7.923,18266.6
2024-10-22 04:00:00,7.812,7.923,7.75,7.8,12306.1
2024-10-23 04:00:00,7.704,8.098,7.704,8.03,10304.3
2024-10-24 04:00:00,7.82,8.05,7.82,8.018,41944.6
2024-10-25 04:00:00,8.0,8.0,7.803,7.857,13294.8
2024-10-28 04:00:00,7.6,8.18,7.6,7.725,113602.0
2024-10-29 04:00:00,7.725,7.986,7.301,7.504,95611.9
2024-10-30 04:00:00,7.2,8.45,6.85,8.19,166352.0
