Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,0.0349,0.0389,0.028,0.0389,17316.0
2023-09-08 04:00:00,0.03385,0.0379,0.0289,0.0379,22645.0
2023-09-12 04:00:00,0.03,0.032,0.0299,0.032,2802.0
2023-09-13 04:00:00,0.0373,0.0373,0.0339,0.0339,810.0
2023-09-14 04:00:00,0.0393,0.0397,0.0251,0.0397,440.0
2023-09-15 04:00:00,0.0303,0.0374,0.0261,0.0261,1580.0
2023-09-18 04:00:00,0.0355,0.0355,0.0264,0.028,6920.0
2023-09-19 04:00:00,0.0271,0.0323,0.0221,0.0221,4144.0
2023-09-20 04:00:00,0.0223,0.0224,0.0223,0.0224,6218.0
2023-09-21 04:00:00,0.0219,0.0319,0.0216,0.0217,9901.0
2023-09-22 04:00:00,0.0317,0.0317,0.0216,0.0217,6832.0
2023-09-25 04:00:00,0.0216,0.027,0.0201,0.0202,18642.0
2023-09-26 04:00:00,0.0151,0.02,0.014,0.0173,9227.0
2023-09-27 04:00:00,0.0175,0.019699,0.0175,0.0176,4200.0
2023-09-28 04:00:00,0.0151,0.02,0.015,0.02,7621.0
2023-09-29 04:00:00,0.0153,0.0278,0.0152,0.0162,2000.0
2023-10-02 04:00:00,0.02165,0.02165,0.017,0.0171,600.0
2023-10-04 04:00:00,0.0221,0.0221,0.0221,0.0221,263.0
2023-10-05 04:00:00,0.0271,0.0271,0.0265,0.0265,547.0
2023-10-06 04:00:00,0.0253,0.0255,0.0253,0.0254,540.0
2023-10-10 04:00:00,0.0262,0.0262,0.0262,0.0262,220.0
2023-10-11 04:00:00,0.0142,0.0214,0.0142,0.0214,15785.0
2023-10-12 04:00:00,0.0256,0.0256,0.0256,0.0256,160.0
2023-10-13 04:00:00,0.018,0.0244,0.014,0.0236,10701.0
2023-10-16 04:00:00,0.0238,0.0238,0.0236,0.0236,400.0
2023-10-17 04:00:00,0.0141,0.023699,0.0141,0.023699,798.0
2023-10-20 04:00:00,0.0236,0.0238,0.0236,0.0237,2081.0
2023-10-24 04:00:00,0.0173,0.0231,0.0172,0.0173,5250.0
2023-10-25 04:00:00,0.0147,0.0147,0.0147,0.0147,186.0
2023-10-26 04:00:00,0.0145,0.0234,0.012,0.023,7983.0
2023-10-27 04:00:00,0.0227,0.0227,0.0151,0.0151,1512.0
2023-10-30 04:00:00,0.016,0.016,0.0123,0.0137,3875.0
2023-10-31 04:00:00,0.0159,0.0159,0.015799,0.015799,450.0
2023-11-01 04:00:00,0.0159,0.0159,0.011,0.0159,32596.0
2023-11-02 04:00:00,0.0176,0.0176,0.0111,0.017,5108.0
2023-11-03 04:00:00,0.0174,0.02,0.0171,0.0199,8746.0
2023-11-06 05:00:00,0.0112,0.0112,0.01,0.01,124901.0
2023-11-07 05:00:00,0.0117,0.0194,0.0116,0.0194,674.0
2023-11-08 05:00:00,0.02,0.022,0.013241,0.019499,16210.0
2023-11-09 05:00:00,0.0192,0.0194,0.0149,0.0187,6147.0
2023-11-10 05:00:00,0.02,0.0203,0.0189,0.0189,1112.0
2023-11-13 05:00:00,0.0116,0.0189,0.0116,0.0188,3422.0
2023-11-14 05:00:00,0.0183,0.0183,0.0178,0.0179,12534.0
2023-11-15 05:00:00,0.0188,0.0188,0.0116,0.0188,1000.0
2023-11-17 05:00:00,0.0145,0.0188,0.0145,0.0157,15064.0
2023-11-20 05:00:00,0.0189,0.0189,0.0157,0.0186,1682.0
2023-11-22 05:00:00,0.018595,0.018595,0.018595,0.018595,5100.0
2023-11-24 05:00:00,0.0152,0.0186,0.0152,0.0186,1023.0
2023-11-27 05:00:00,0.0196,0.0196,0.0132,0.0147,40000.0
2023-11-28 05:00:00,0.022,0.022,0.0154,0.0174,26426.0
2023-11-29 05:00:00,0.0185,0.0209,0.0185,0.02,29872.0
2023-11-30 05:00:00,0.019,0.019,0.0189,0.0189,1126.0
2023-12-01 05:00:00,0.019,0.019,0.017001,0.019,2077.0
2023-12-04 05:00:00,0.019,0.022,0.0189,0.022,8718.0
2023-12-05 05:00:00,0.0219,0.0219,0.0219,0.0219,401.0
2023-12-06 05:00:00,0.02,0.02,0.018,0.0181,29401.0
2023-12-07 05:00:00,0.022,0.022,0.0181,0.022,8219.0
2023-12-08 05:00:00,0.018,0.025,0.018,0.02431,45383.0
2023-12-11 05:00:00,0.0247,0.025,0.0181,0.0248,15031.0
2023-12-12 05:00:00,0.0202,0.0202,0.02,0.02,500.0
2023-12-13 05:00:00,0.022499,0.0248,0.02,0.0225,24498.0
2023-12-14 05:00:00,0.0211,0.0216,0.0211,0.0215,1765.0
2023-12-15 05:00:00,0.0248,0.025,0.0182,0.02,20194.0
2023-12-18 05:00:00,0.025,0.025,0.0199,0.02,11005.0
2023-12-19 05:00:00,0.0248,0.025,0.0182,0.0182,3645.0
