Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,16.53,16.58,15.995,16.16,722862.0
2023-09-08 04:00:00,16.16,16.21,15.76,15.97,616940.0
2023-09-11 04:00:00,25.082,29.45,24.75,26.08,24909604.0
2023-09-12 04:00:00,27.0,31.0,26.9404,30.59,11137425.0
2023-09-13 04:00:00,30.59,30.75,28.52,28.54,7121591.0
2023-09-14 04:00:00,28.82,30.125,28.47,29.28,3247803.0
2023-09-15 04:00:00,29.69,29.745,28.85,29.49,3495410.0
2023-09-18 04:00:00,29.2,29.49,28.6,28.63,1729174.0
2023-09-19 04:00:00,28.76,29.53,28.42,29.39,951939.0
2023-09-20 04:00:00,29.37,29.44,28.57,28.62,804652.0
2023-09-21 04:00:00,28.3,29.5,28.0,29.17,1210335.0
2023-09-22 04:00:00,28.92,29.62,28.26,28.82,1635688.0
2023-09-25 04:00:00,28.82,29.71,28.2112,29.61,1056301.0
2023-09-26 04:00:00,29.55,30.526,28.62,28.69,1206542.0
2023-09-27 04:00:00,28.7,29.27,27.2401,28.03,782298.0
2023-09-28 04:00:00,28.2,29.48,28.16,29.34,1076419.0
2023-09-29 04:00:00,29.53,30.17,29.1055,29.74,1467248.0
2023-10-02 04:00:00,29.74,29.8,27.08,27.14,1200740.0
2023-10-03 04:00:00,27.12,27.5,26.59,27.33,891136.0
2023-10-04 04:00:00,27.35,27.35,25.395,25.62,1359347.0
2023-10-05 04:00:00,25.7,27.045,25.35,26.8,1226957.0
2023-10-06 04:00:00,26.67,26.96,26.2,26.86,611639.0
2023-10-09 04:00:00,26.55,26.95,26.1892,26.8,992087.0
2023-10-10 04:00:00,26.94,27.31,26.33,26.97,590038.0
2023-10-11 04:00:00,26.97,27.37,26.58,27.15,630469.0
2023-10-12 04:00:00,27.25,27.4224,26.35,26.46,912885.0
2023-10-13 04:00:00,26.71,29.15,26.53,29.11,1060507.0
2023-10-16 04:00:00,28.62,29.43,28.14,29.31,659898.0
2023-10-17 04:00:00,28.8,30.06,28.33,28.69,923464.0
2023-10-18 04:00:00,28.91,29.525,28.26,28.52,571021.0
2023-10-19 04:00:00,28.13,28.48,27.56,27.85,593077.0
2023-10-20 04:00:00,28.29,30.37,27.76,29.5,1578760.0
2023-10-23 04:00:00,28.97,29.49,28.26,28.26,733789.0
2023-10-24 04:00:00,28.81,30.05,28.81,29.72,757278.0
2023-10-25 04:00:00,29.36,29.65,28.28,28.46,601929.0
2023-10-26 04:00:00,28.48,29.51,28.11,29.22,559838.0
2023-10-27 04:00:00,29.5,29.94,28.26,28.32,693846.0
2023-10-30 04:00:00,28.25,29.23,28.25,29.0,810598.0
2023-10-31 04:00:00,28.65,29.31,27.995,29.29,714059.0
2023-11-01 04:00:00,29.05,29.785,28.14,29.55,779956.0
2023-11-02 04:00:00,29.8,30.18,28.73,29.2,562178.0
2023-11-03 04:00:00,29.88,31.41,29.58,30.7,1659248.0
2023-11-06 05:00:00,30.67,31.3,30.44,30.49,1232231.0
2023-11-07 05:00:00,30.22,30.23,28.0,29.52,1083504.0
2023-11-08 05:00:00,29.09,29.565,26.9839,28.45,1478610.0
2023-11-09 05:00:00,28.78,29.0,26.45,26.69,715979.0
2023-11-10 05:00:00,26.69,27.11,25.75,26.93,595430.0
2023-11-13 05:00:00,26.84,28.3,25.91,28.28,505405.0
2023-11-14 05:00:00,29.55,30.11,28.46,28.65,1012331.0
2023-11-15 05:00:00,28.47,30.15,28.47,28.88,699652.0
2023-11-16 05:00:00,28.84,28.89,27.545,28.34,571717.0
2023-11-17 05:00:00,28.62,30.23,28.5,29.99,844597.0
2023-11-20 05:00:00,30.06,31.23,29.2337,30.22,607629.0
2023-11-21 05:00:00,30.15,30.66,29.9,29.94,471117.0
2023-11-22 05:00:00,30.09,30.89,29.72,30.74,593158.0
