Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.55,2.56,2.41,2.47,2464528.0
2023-09-08 04:00:00,2.49,2.49,2.34,2.48,2070287.0
2023-09-11 04:00:00,2.48,2.53,2.4,2.44,2966037.0
2023-09-12 04:00:00,2.46,2.57,2.44,2.54,2972016.0
2023-09-13 04:00:00,2.55,2.57,2.38,2.39,2654665.0
2023-09-14 04:00:00,2.41,2.435,2.33,2.36,2896449.0
2023-09-15 04:00:00,2.36,2.3943,2.14,2.2,17640779.0
2023-09-18 04:00:00,2.25,2.63,2.225,2.55,7890988.0
2023-09-19 04:00:00,2.48,2.54,2.29,2.35,4222672.0
2023-09-20 04:00:00,2.34,2.38,2.25,2.25,1394645.0
2023-09-21 04:00:00,2.21,2.23,2.11,2.19,2706775.0
2023-09-22 04:00:00,2.22,2.23,2.1,2.11,1672661.0
2023-09-25 04:00:00,2.09,2.15,2.01,2.08,1782467.0
2023-09-26 04:00:00,2.06,2.22,1.99,2.02,1332691.0
2023-09-27 04:00:00,2.03,2.13,2.0015,2.1,1469179.0
2023-09-28 04:00:00,2.08,2.19,2.03,2.18,1540377.0
2023-09-29 04:00:00,2.18,2.24,2.11,2.12,1374306.0
2023-10-02 04:00:00,2.12,2.12,1.89,1.92,1543766.0
2023-10-03 04:00:00,1.9,1.9,1.76,1.84,1814799.0
2023-10-04 04:00:00,1.84,1.855,1.715,1.76,1419711.0
2023-10-05 04:00:00,1.72,1.805,1.6807,1.76,1949541.0
2023-10-06 04:00:00,1.74,1.79,1.66,1.78,1111784.0
2023-10-09 04:00:00,1.77,1.7791,1.7,1.76,859314.0
2023-10-10 04:00:00,1.76,1.9,1.73,1.87,937308.0
2023-10-11 04:00:00,1.87,1.91,1.79,1.82,1091279.0
2023-10-12 04:00:00,1.85,1.86,1.735,1.75,1498486.0
2023-10-13 04:00:00,1.73,1.77,1.68,1.7,693187.0
2023-10-16 04:00:00,1.71,1.79,1.67,1.77,1940408.0
2023-10-17 04:00:00,1.75,2.05,1.73,2.02,1669209.0
2023-10-18 04:00:00,1.97,2.185,1.9,2.01,3333891.0
2023-10-19 04:00:00,2.0,2.09,1.95,2.05,2281328.0
2023-10-20 04:00:00,2.04,2.06,1.99,2.0,1463415.0
2023-10-23 04:00:00,1.99,1.99,1.75,1.8,1784323.0
2023-10-24 04:00:00,1.83,2.13,1.8,1.94,1835511.0
2023-10-25 04:00:00,1.95,1.97,1.8,1.8,721252.0
2023-10-26 04:00:00,1.84,1.8876,1.73,1.75,958668.0
2023-10-27 04:00:00,1.76,1.76,1.64,1.65,1443201.0
2023-10-30 04:00:00,1.63,1.75,1.63,1.73,1335103.0
2023-10-31 04:00:00,1.73,1.84,1.685,1.81,785807.0
2023-11-01 04:00:00,1.84,1.96,1.77,1.93,2137913.0
2023-11-02 04:00:00,1.96,2.25,1.935,2.21,2128633.0
2023-11-03 04:00:00,2.29,2.51,2.255,2.39,3190339.0
2023-11-06 05:00:00,2.39,2.565,2.34,2.51,3253985.0
2023-11-07 05:00:00,2.46,2.51,2.25,2.31,2205747.0
2023-11-08 05:00:00,2.3,2.395,2.2401,2.33,1188869.0
2023-11-09 05:00:00,2.4,2.73,2.1,2.13,4326862.0
2023-11-10 05:00:00,2.15,2.16,1.91,2.06,1575373.0
2023-11-13 05:00:00,2.01,2.08,1.94,1.99,773783.0
2023-11-14 05:00:00,2.14,2.31,2.0506,2.31,2131717.0
2023-11-15 05:00:00,2.32,2.605,2.2814,2.48,3490982.0
2023-11-16 05:00:00,2.45,2.45,2.25,2.38,2077016.0
2023-11-17 05:00:00,2.42,2.49,2.37,2.43,760690.0
2023-11-20 05:00:00,2.44,2.7,2.385,2.6,1683194.0
2023-11-21 05:00:00,2.54,2.56,2.38,2.45,1281778.0
2023-11-22 05:00:00,2.48,2.56,2.37,2.39,722171.0
2023-11-24 05:00:00,2.39,2.49,2.3199,2.36,469723.0
2023-11-27 05:00:00,2.36,2.36,2.2,2.28,1173544.0
2023-11-28 05:00:00,2.27,2.55,2.17,2.53,1731066.0
2023-11-29 05:00:00,2.6,2.84,2.58,2.62,2215850.0
2023-11-30 05:00:00,2.66,2.71,2.47,2.49,2872455.0
2023-12-01 05:00:00,2.51,2.66,2.3,2.65,1251678.0
2023-12-04 05:00:00,2.6,2.71,2.5,2.54,968358.0
2023-12-05 05:00:00,2.51,2.545,2.35,2.37,1175593.0
2023-12-06 05:00:00,2.39,2.4996,2.29,2.4,1262243.0
2023-12-07 05:00:00,2.43,2.43,2.29,2.35,723971.0
2023-12-08 05:00:00,2.33,2.405,2.24,2.24,783731.0
2023-12-11 05:00:00,2.21,2.29,2.1,2.28,1074976.0
2023-12-12 05:00:00,2.26,2.4,2.2,2.4,1032537.0
2023-12-13 05:00:00,2.4,2.69,2.31,2.68,1709054.0
2023-12-14 05:00:00,2.82,3.02,2.765,2.98,3378057.0
2023-12-15 05:00:00,3.03,3.16,2.985,3.02,4124921.0
2023-12-18 05:00:00,2.98,3.55,2.9596,3.15,3196588.0
2023-12-19 05:00:00,3.17,3.39,3.0918,3.29,2332355.0
2023-12-20 05:00:00,3.25,3.38,3.05,3.06,1420884.0
2023-12-21 05:00:00,3.13,3.415,3.11,3.35,1261098.0
2023-12-22 05:00:00,3.36,3.68,3.34,3.42,1389205.0
2023-12-26 05:00:00,3.49,3.8,3.43,3.72,3278915.0
2023-12-27 05:00:00,3.78,3.94,3.57,3.66,2045438.0
2023-12-28 05:00:00,3.65,4.13,3.65,3.94,1701334.0
2023-12-29 05:00:00,4.09,4.105,3.72,3.74,1657253.0
2024-01-02 05:00:00,3.66,4.1,3.56,3.69,1710778.0
2024-01-03 05:00:00,3.58,3.655,3.455,3.54,2730023.0
2024-01-04 05:00:00,3.55,3.94,3.4999,3.84,2149329.0
2024-01-05 05:00:00,3.76,3.96,3.62,3.77,1135733.0
2024-01-08 05:00:00,3.8,4.3,3.58,4.12,3523721.0
2024-01-09 05:00:00,4.05,4.525,3.97,4.41,3618303.0
2024-01-10 05:00:00,4.42,4.6275,4.27,4.57,3258389.0
2024-01-11 05:00:00,4.49,4.65,4.3,4.45,2543923.0
2024-01-12 05:00:00,4.57,4.75,4.36,4.55,3231119.0
2024-01-16 05:00:00,4.42,4.74,4.41,4.51,2394069.0
2024-01-17 05:00:00,4.31,4.69,4.24,4.4,2159381.0
2024-01-18 05:00:00,4.43,4.58,4.18,4.33,3217724.0
