Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,10.21,10.3,9.9,9.93,427386.0
2023-09-11 04:00:00,10.03,10.2,9.94,9.98,380518.0
2023-09-12 04:00:00,9.94,10.17,9.94,10.0,486686.0
2023-09-13 04:00:00,10.0,10.15,9.86,9.95,601480.0
2023-09-14 04:00:00,10.06,10.1067,9.925,9.96,580885.0
2023-09-15 04:00:00,10.0,10.0,9.7,9.97,2128025.0
2023-09-18 04:00:00,9.9,10.01,9.76,9.87,786645.0
2023-09-19 04:00:00,9.85,9.89,9.48,9.56,604513.0
2023-09-20 04:00:00,9.54,9.67,9.31,9.33,343534.0
2023-09-21 04:00:00,9.22,9.24,8.915,8.96,565024.0
2023-09-22 04:00:00,9.03,9.11,8.88,8.9,367608.0
2023-09-25 04:00:00,8.82,9.22,8.82,9.09,364352.0
2023-09-26 04:00:00,9.04,9.25,8.97,8.97,269245.0
2023-09-27 04:00:00,9.05,9.11,8.92,9.08,301061.0
2023-09-28 04:00:00,9.05,9.3,8.96,9.18,384650.0
2023-09-29 04:00:00,9.32,9.54,9.32,9.5,539119.0
2023-10-02 04:00:00,9.48,9.57,9.37,9.5,503284.0
2023-10-03 04:00:00,9.48,9.55,9.33,9.41,417445.0
2023-10-04 04:00:00,9.39,9.62,9.32,9.55,381440.0
2023-10-05 04:00:00,9.59,9.59,9.31,9.44,392779.0
2023-10-06 04:00:00,9.35,9.6,9.29,9.49,436059.0
2023-10-09 04:00:00,9.48,9.7788,9.36,9.69,408305.0
2023-10-10 04:00:00,9.69,9.85,9.65,9.77,399231.0
2023-10-11 04:00:00,9.79,9.96,9.77,9.8,291821.0
2023-10-12 04:00:00,9.87,9.89,9.51,9.67,292228.0
2023-10-13 04:00:00,9.69,9.69,9.465,9.52,360056.0
2023-10-16 04:00:00,9.55,9.78,9.25,9.7,414153.0
2023-10-17 04:00:00,9.57,9.8601,9.53,9.83,457736.0
2023-10-18 04:00:00,9.74,9.9,9.61,9.8,331098.0
2023-10-19 04:00:00,9.86,10.1101,9.8,9.84,451704.0
2023-10-20 04:00:00,9.85,9.85,9.205,9.21,335768.0
2023-10-23 04:00:00,9.1,9.315,8.93,9.11,298811.0
2023-10-24 04:00:00,9.19,9.54,9.16,9.4,267095.0
2023-10-25 04:00:00,9.28,9.28,8.86,8.95,359207.0
2023-10-26 04:00:00,8.95,9.255,8.71,9.05,367672.0
2023-10-27 04:00:00,9.16,9.24,8.605,8.77,623253.0
2023-10-30 04:00:00,8.9,9.045,8.73,8.98,384488.0
2023-10-31 04:00:00,9.01,9.065,8.88,8.93,360104.0
