Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,23.5,23.7512,23.3,23.42,1098238.0
2023-09-08 04:00:00,23.5,23.84,23.235,23.4,769842.0
2023-09-11 04:00:00,23.46,23.945,23.36,23.85,775825.0
2023-09-12 04:00:00,23.55,23.92,23.55,23.69,614353.0
2023-09-13 04:00:00,23.58,23.74,23.35,23.36,668847.0
2023-09-14 04:00:00,23.48,23.6,22.9642,23.39,843994.0
2023-09-15 04:00:00,23.2,23.75,22.96,23.62,2075959.0
2023-09-18 04:00:00,23.57,23.945,23.12,23.78,993355.0
2023-09-19 04:00:00,23.67,23.8,23.26,23.55,994456.0
2023-09-20 04:00:00,23.7,23.97,23.42,23.45,813513.0
2023-09-21 04:00:00,23.15,23.29,22.41,22.54,1159302.0
2023-09-22 04:00:00,22.8,22.91,22.52,22.6,983228.0
2023-09-25 04:00:00,22.35,22.73,22.22,22.38,1001655.0
2023-09-26 04:00:00,22.11,22.51,21.63,21.82,1751080.0
2023-09-27 04:00:00,21.98,22.3,21.755,22.0,1148932.0
2023-09-28 04:00:00,21.9,22.5349,21.67,22.39,681686.0
2023-09-29 04:00:00,22.53,22.91,22.25,22.49,757028.0
2023-10-02 04:00:00,22.38,22.63,22.16,22.5,939265.0
2023-10-03 04:00:00,21.97,22.38,21.4401,21.63,1225853.0
2023-10-04 04:00:00,21.7,22.02,21.35,21.93,827841.0
2023-10-05 04:00:00,21.8,21.915,21.26,21.28,1232727.0
2023-10-06 04:00:00,21.0,21.99,20.95,21.88,1338817.0
2023-10-09 04:00:00,21.47,21.96,21.41,21.83,628052.0
2023-10-10 04:00:00,20.2,21.76,20.13,21.45,3245076.0
2023-10-11 04:00:00,21.43,21.56,20.675,20.79,12515268.0
2023-10-12 04:00:00,20.93,21.07,20.27,20.5,1450135.0
2023-10-13 04:00:00,20.56,20.69,20.28,20.59,1834564.0
2023-10-16 04:00:00,20.76,21.44,20.5,20.73,1374582.0
2023-10-17 04:00:00,20.5,21.24,20.475,20.89,1345720.0
2023-10-18 04:00:00,20.65,20.75,20.34,20.41,1088106.0
2023-10-19 04:00:00,20.6,20.87,20.255,20.3,1152184.0
2023-10-20 04:00:00,20.3,20.31,19.595,19.65,1177916.0
2023-10-23 04:00:00,19.39,19.96,19.19,19.72,964040.0
2023-10-24 04:00:00,19.98,20.71,19.9,20.68,1400059.0
2023-10-25 04:00:00,20.44,20.5799,19.94,19.96,1092008.0
2023-10-26 04:00:00,20.23,20.6,19.685,19.85,1393544.0
2023-10-27 04:00:00,19.92,20.03,19.375,19.64,1027451.0
2023-10-30 04:00:00,19.88,20.3,19.65,19.96,978143.0
2023-10-31 04:00:00,19.94,20.25,19.71,20.17,625705.0
2023-11-01 04:00:00,20.14,20.14,19.18,19.67,1108540.0
2023-11-02 04:00:00,20.0,20.72,19.985,20.44,1115197.0
2023-11-03 04:00:00,20.87,21.58,20.5,21.43,1631570.0
2023-11-06 05:00:00,21.55,21.64,20.93,21.22,1238227.0
2023-11-07 05:00:00,21.58,22.1797,21.45,21.63,1323315.0
2023-11-08 05:00:00,21.6,21.75,20.97,21.18,1849570.0
2023-11-09 05:00:00,21.51,21.62,20.685,20.7,741207.0
2023-11-10 05:00:00,20.58,21.83,20.49,21.69,4414400.0
2023-11-13 05:00:00,21.77,21.77,20.8,21.18,4135542.0
2023-11-14 05:00:00,22.23,22.43,21.55,21.79,1663249.0
2023-11-15 05:00:00,21.99,22.4,21.71,21.87,1294577.0
2023-11-16 05:00:00,21.74,21.78,21.125,21.17,1349295.0
2023-11-17 05:00:00,21.3,21.785,21.2,21.77,1166612.0
2023-11-20 05:00:00,21.7,22.4,21.65,22.16,909181.0
2023-11-21 05:00:00,21.9,22.01,21.26,21.26,1630793.0
2023-11-22 05:00:00,21.44,21.83,21.24,21.31,1075571.0
2023-11-24 05:00:00,21.29,21.835,21.23,21.81,419123.0
2023-11-27 05:00:00,21.56,21.81,21.4,21.54,761691.0
2023-11-28 05:00:00,21.46,21.895,21.34,21.61,1395155.0
2023-11-29 05:00:00,22.04,22.52,21.89,22.0,1498119.0
2023-11-30 05:00:00,22.33,22.47,21.57,21.8,2541230.0
2023-12-01 05:00:00,22.93,23.23,20.72,21.73,6314149.0
2023-12-04 05:00:00,21.63,22.6,21.63,22.2,2717107.0
2023-12-05 05:00:00,21.92,22.13,21.5,21.72,2201022.0
2023-12-06 05:00:00,21.95,22.51,21.75,21.93,1444024.0
2023-12-07 05:00:00,21.72,22.01,21.3,21.9,1287686.0
2023-12-08 05:00:00,21.75,22.16,21.46,22.07,1411936.0
2023-12-11 05:00:00,21.94,22.455,21.77,22.38,1035513.0
2023-12-12 05:00:00,22.37,22.43,21.71,21.77,1604629.0
2023-12-13 05:00:00,21.7,22.47,21.335,22.45,1750330.0
2023-12-14 05:00:00,23.01,24.38,23.01,23.29,2325335.0
2023-12-15 05:00:00,23.42,23.57,22.91,23.33,2030816.0
2023-12-18 05:00:00,23.07,23.93,23.07,23.74,1290866.0
2023-12-19 05:00:00,23.92,24.33,23.78,24.23,1720741.0
2023-12-20 05:00:00,24.06,24.43,23.5,23.52,1196086.0
2023-12-21 05:00:00,24.0,24.28,23.53,23.88,865742.0
2023-12-22 05:00:00,24.07,24.36,23.605,23.93,1082861.0
2023-12-26 05:00:00,23.93,24.185,23.85,23.92,949560.0
2023-12-27 05:00:00,23.99,24.16,23.35,23.58,1062124.0
2023-12-28 05:00:00,23.57,23.67,23.31,23.63,767247.0
2023-12-29 05:00:00,23.59,23.65,23.0,23.15,816983.0
2024-01-02 05:00:00,22.82,22.97,21.89,21.92,1730762.0
2024-01-03 05:00:00,21.4,22.07,21.18,21.2,2183140.0
2024-01-04 05:00:00,21.02,21.665,20.81,21.5,1893486.0
2024-01-05 05:00:00,21.33,21.74,21.225,21.32,1242889.0
2024-01-08 05:00:00,21.32,23.265,21.31,23.12,2467585.0
2024-01-09 05:00:00,22.84,23.4,22.65,22.68,1101816.0
2024-01-10 05:00:00,22.67,26.55,22.62,26.5,9337395.0
2024-01-11 05:00:00,26.5,26.58,25.4701,25.63,2447137.0
2024-01-12 05:00:00,25.84,26.7,25.84,26.23,2543682.0
2024-01-16 05:00:00,25.85,26.15,25.57,26.1,2309665.0
2024-01-17 05:00:00,25.83,25.96,25.145,25.9,1848868.0
2024-01-18 05:00:00,26.39,26.52,25.6,26.05,1220138.0
2024-01-19 05:00:00,26.27,26.27,25.56,25.86,996656.0
2024-01-22 05:00:00,26.09,26.6,25.675,25.91,1497900.0
2024-01-23 05:00:00,26.09,26.24,25.57,25.62,1074650.0
2024-01-24 05:00:00,25.14,25.23,24.25,24.27,1539139.0
2024-01-25 05:00:00,24.52,24.75,23.895,23.93,1204064.0
2024-01-26 05:00:00,24.02,24.45,23.73,23.79,1243480.0
2024-01-29 05:00:00,23.84,24.675,23.71,24.66,1064939.0
2024-01-30 05:00:00,24.53,24.6349,23.98,24.01,536552.0
2024-01-31 05:00:00,23.83,24.48,23.56,23.68,1298831.0
2024-02-01 05:00:00,23.77,24.21,23.4408,24.15,809793.0
2024-02-02 05:00:00,23.75,24.0,23.29,23.77,976581.0
2024-02-05 05:00:00,23.63,23.91,23.14,23.48,943570.0
2024-02-06 05:00:00,23.49,23.96,23.47,23.86,549318.0
2024-02-07 05:00:00,23.99,24.125,23.55,23.81,757213.0
2024-02-08 05:00:00,23.8,24.43,23.62,24.21,642874.0
2024-02-09 05:00:00,24.5,25.27,24.41,25.16,1207395.0
2024-02-12 05:00:00,25.23,25.47,24.855,24.88,961330.0
2024-02-13 05:00:00,23.72,24.21,23.21,23.81,1368120.0
2024-02-14 05:00:00,24.0,24.57,23.88,24.54,933590.0
2024-02-15 05:00:00,24.9,24.99,24.29,24.49,852107.0
2024-02-16 05:00:00,24.19,24.25,23.6,23.86,1562311.0
2024-02-20 05:00:00,23.52,23.75,23.3101,23.68,697245.0
2024-02-21 05:00:00,23.1,23.42,22.41,22.52,1057279.0
2024-02-22 05:00:00,22.92,23.235,22.36,23.15,1349706.0
2024-02-23 05:00:00,23.35,23.54,22.99,23.26,525777.0
2024-02-26 05:00:00,23.15,23.91,22.94,23.72,803454.0
2024-02-27 05:00:00,23.9,24.19,23.68,23.95,1472408.0
2024-02-28 05:00:00,23.68,23.77,23.33,23.68,557770.0
2024-02-29 05:00:00,23.97,24.355,23.79,24.16,1061066.0
2024-03-01 05:00:00,24.11,24.67,23.86,24.65,672779.0
2024-03-04 05:00:00,24.66,24.73,24.145,24.61,943561.0
2024-03-05 05:00:00,24.15,24.15,22.96,22.99,1263992.0
2024-03-06 05:00:00,23.22,23.84,23.18,23.43,887883.0
2024-03-07 05:00:00,23.58,24.42,23.5,24.34,683911.0
2024-03-08 05:00:00,24.59,25.0997,24.3559,24.66,655425.0
2024-03-11 04:00:00,24.51,24.76,23.75,23.85,799638.0
2024-03-12 04:00:00,23.99,24.05,23.47,23.47,725058.0
2024-03-13 04:00:00,23.24,23.84,23.15,23.39,935254.0
2024-03-14 04:00:00,23.38,23.39,22.68,22.93,2317059.0
2024-03-15 04:00:00,20.41,21.88,20.35,21.25,5537632.0
2024-03-18 04:00:00,22.28,22.72,21.36,22.16,1885281.0
2024-03-19 04:00:00,22.21,22.42,21.83,22.14,1306339.0
2024-03-20 04:00:00,22.08,22.74,21.94,22.47,1056437.0
2024-03-21 04:00:00,22.7,23.85,22.67,22.73,1949992.0
2024-03-22 04:00:00,22.74,22.99,22.35,22.38,973523.0
2024-03-25 04:00:00,22.3,22.56,22.24,22.3,403856.0
2024-03-26 04:00:00,22.53,22.6372,21.83,22.05,891088.0
2024-03-27 04:00:00,22.25,22.3543,21.8,21.98,1047962.0
2024-03-28 04:00:00,22.05,22.825,22.01,22.68,1350537.0
2024-04-01 04:00:00,22.42,22.65,21.93,22.48,1087720.0
2024-04-02 04:00:00,21.94,22.015,21.59,21.62,1577518.0
2024-04-03 04:00:00,21.55,22.42,21.34,22.39,1077141.0
2024-04-04 04:00:00,22.58,23.07,21.8,22.1,1319124.0
2024-04-05 04:00:00,21.69,22.49,21.48,22.47,1043046.0
2024-04-08 04:00:00,22.57,22.96,22.455,22.55,1072841.0
2024-04-09 04:00:00,22.62,23.4,22.42,23.17,1093869.0
2024-04-10 04:00:00,22.23,22.57,22.02,22.33,967872.0
2024-04-11 04:00:00,22.62,22.925,22.19,22.82,733211.0
2024-04-12 04:00:00,22.62,22.65,22.035,22.12,745523.0
2024-04-15 04:00:00,22.16,22.275,20.79,20.96,1322824.0
2024-04-16 04:00:00,20.77,21.15,20.44,20.72,1453328.0
2024-04-17 04:00:00,20.76,21.615,20.64,21.22,1373582.0
2024-04-18 04:00:00,21.18,21.62,20.81,20.83,1297887.0
2024-04-19 04:00:00,20.56,21.03,20.48,20.61,1004444.0
