Date,Open,High,Low,Close,Volume
2023-09-13 04:00:00,14.65,14.75,14.65,14.75,1000
2023-09-25 04:00:00,14.775,14.775,14.775,14.775,400
2023-09-26 04:00:00,14.77,14.77,14.77,14.77,500
2023-10-16 04:00:00,15.0,15.0,15.0,15.0,103
2023-10-17 04:00:00,14.5,14.534,14.5,14.534,7372
2023-10-18 04:00:00,14.35,14.5,14.35,14.5,700
2023-10-19 04:00:00,14.5,14.5,14.5,14.5,2353
2023-10-20 04:00:00,14.5,14.5,14.5,14.5,500
2023-10-23 04:00:00,14.5,14.5,14.5,14.5,1135
2023-11-03 04:00:00,14.5,14.5,14.5,14.5,500
2023-11-08 05:00:00,14.5,14.5,14.5,14.5,500
2023-11-09 05:00:00,15.0,15.0,15.0,15.0,270
2023-11-15 05:00:00,15.0,15.0,15.0,15.0,200
2023-11-17 05:00:00,15.0,15.0,15.0,15.0,900
2023-11-21 05:00:00,15.0,15.0,15.0,15.0,550
2023-11-22 05:00:00,15.15,15.15,15.15,15.15,200
2023-12-01 05:00:00,15.25,15.4,15.25,15.4,4100
2023-12-08 05:00:00,15.5,15.5,15.5,15.5,1347
2023-12-21 05:00:00,15.75,15.75,15.75,15.75,300
2023-12-28 05:00:00,15.25,15.25,15.25,15.25,3000
2023-12-29 05:00:00,15.25,15.25,15.0,15.0,699
2024-01-02 05:00:00,15.25,15.25,15.25,15.25,334
2024-01-05 05:00:00,15.25,15.25,15.25,15.25,118
2024-01-08 05:00:00,15.25,15.25,15.25,15.25,2529
2024-01-17 05:00:00,15.61,15.9,15.4,15.4,300
2024-01-19 05:00:00,15.45,15.45,15.45,15.45,500
2024-01-26 05:00:00,15.45,15.45,15.45,15.45,1250
2024-01-29 05:00:00,15.45,17.8,15.45,17.5,7809
2024-01-30 05:00:00,17.01,17.49,16.83,17.0,13829
2024-01-31 05:00:00,17.5,17.5,17.5,17.5,157
2024-02-01 05:00:00,17.0,17.0,17.0,17.0,2053
2024-02-02 05:00:00,17.0,17.5,17.0,17.5,482
2024-02-05 05:00:00,16.9,17.25,16.75,17.25,3282
2024-02-06 05:00:00,17.0,17.0,16.6,16.6,1590
2024-02-07 05:00:00,17.0,17.0,17.0,17.0,100
2024-02-14 05:00:00,16.55,16.55,16.55,16.55,100
2024-02-16 05:00:00,16.56,16.56,16.55,16.55,13500
2024-02-23 05:00:00,16.4,16.4,16.4,16.4,430
2024-02-26 05:00:00,16.4,16.4,16.4,16.4,3124
2024-03-13 04:00:00,16.0,17.4,16.0,17.4,3730
2024-03-14 04:00:00,17.0,17.0,17.0,17.0,100
