Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,9.79,9.79,9.52,9.72,54861.0
2023-09-11 04:00:00,9.85,9.92,9.7,9.79,46812.0
2023-09-12 04:00:00,9.71,10.05,9.57,9.81,44680.0
2023-09-13 04:00:00,9.61,9.8,9.48,9.52,109989.0
2023-09-14 04:00:00,9.55,9.8,9.5,9.69,52748.0
2023-09-15 04:00:00,9.63,9.93,9.23,9.9,526698.0
2023-09-18 04:00:00,9.57,10.2978,9.395,9.9,111334.0
2023-09-19 04:00:00,9.85,9.91,9.45,9.5,82843.0
2023-09-20 04:00:00,9.5,9.61,9.43,9.5,58817.0
2023-09-21 04:00:00,9.37,9.5424,9.2,9.5,119601.0
2023-09-22 04:00:00,9.56,9.83,9.3,9.7,99246.0
2023-09-25 04:00:00,9.59,9.61,9.31,9.37,98167.0
2023-09-26 04:00:00,9.31,9.54,8.82,8.95,79333.0
2023-09-27 04:00:00,9.21,9.5,8.62,8.77,126862.0
2023-09-28 04:00:00,8.78,8.78,8.05,8.32,97084.0
2023-09-29 04:00:00,8.46,8.4679,7.83,8.13,157386.0
2023-10-02 04:00:00,8.11,8.13,7.64,7.84,117504.0
2023-10-03 04:00:00,7.73,7.955,7.56,7.9,64431.0
2023-10-04 04:00:00,7.94,7.94,7.2743,7.4,81117.0
2023-10-05 04:00:00,7.45,7.82,7.2232,7.75,82739.0
2023-10-06 04:00:00,7.7,8.05,7.4101,8.01,75056.0
2023-10-09 04:00:00,7.94,8.03,7.57,7.6,40248.0
2023-10-10 04:00:00,7.6,8.165,7.56,8.06,95346.0
2023-10-11 04:00:00,8.06,8.31,7.95,8.22,66558.0
2023-10-12 04:00:00,8.29,8.9999,7.5045,7.65,150715.0
2023-10-13 04:00:00,7.59,8.07,7.36,7.91,108334.0
2023-10-16 04:00:00,7.95,8.09,7.82,7.86,42739.0
2023-10-17 04:00:00,7.72,8.02,7.71,7.93,63586.0
2023-10-18 04:00:00,7.91,7.91,7.42,7.59,50212.0
2023-10-19 04:00:00,7.57,7.57,7.21,7.25,58289.0
2023-10-20 04:00:00,7.22,7.38,7.1,7.34,33133.0
2023-10-23 04:00:00,7.25,7.25,6.6001,6.62,61967.0
2023-10-24 04:00:00,6.62,7.19,6.58,6.89,81629.0
2023-10-25 04:00:00,6.8,6.8,6.27,6.61,76341.0
2023-10-26 04:00:00,6.75,7.325,6.5,6.75,150533.0
2023-10-27 04:00:00,6.5,6.78,6.15,6.22,87276.0
2023-10-30 04:00:00,6.18,6.5569,6.09,6.22,35776.0
2023-10-31 04:00:00,6.17,6.59,6.17,6.28,57714.0
2023-11-01 04:00:00,6.3,6.4695,6.19,6.31,42249.0
2023-11-02 04:00:00,6.33,6.53,6.28,6.44,40021.0
2023-11-03 04:00:00,6.56,7.29,6.5216,6.85,84032.0
2023-11-06 05:00:00,6.85,6.92,6.55,6.62,51329.0
2023-11-07 05:00:00,6.53,7.3864,6.53,7.06,72671.0
2023-11-08 05:00:00,7.16,7.3,6.795,7.07,60938.0
2023-11-09 05:00:00,7.0,7.0599,6.6,6.67,74369.0
2023-11-10 05:00:00,6.68,6.72,6.0,6.38,76278.0
2023-11-13 05:00:00,6.32,6.4714,6.21,6.38,57143.0
2023-11-14 05:00:00,6.55,6.86,6.09,6.23,82803.0
2023-11-15 05:00:00,6.44,6.44,6.0501,6.14,71539.0
2023-11-16 05:00:00,6.17,6.35,5.94,6.05,59418.0
2023-11-17 05:00:00,6.05,6.475,6.01,6.33,37322.0
2023-11-20 05:00:00,6.37,6.5,6.15,6.45,94984.0
2023-11-21 05:00:00,6.49,6.54,6.21,6.28,39957.0
2023-11-22 05:00:00,6.47,6.48,6.165,6.43,76411.0
2023-11-24 05:00:00,6.4,6.845,6.355,6.77,44888.0
2023-11-27 05:00:00,6.85,6.85,6.5001,6.55,46803.0
2023-11-28 05:00:00,6.5,6.55,6.29,6.32,51675.0
2023-11-29 05:00:00,6.32,6.58,6.3,6.4,43655.0
2023-11-30 05:00:00,6.47,6.94,6.45,6.89,117301.0
2023-12-01 05:00:00,6.8,7.08,6.5601,7.01,72799.0
2023-12-04 05:00:00,6.97,7.57,6.97,7.49,76668.0
2023-12-05 05:00:00,7.5,7.7899,7.19,7.24,98146.0
2023-12-06 05:00:00,7.29,7.7899,7.105,7.41,60993.0
2023-12-07 05:00:00,7.43,7.72,7.26,7.59,75088.0
2023-12-08 05:00:00,7.59,7.8,7.31,7.36,67087.0
2023-12-11 05:00:00,7.37,7.4,7.14,7.17,44196.0
2023-12-12 05:00:00,7.14,7.399,6.98,7.03,42473.0
2023-12-13 05:00:00,7.02,7.78,7.01,7.78,80001.0
2023-12-14 05:00:00,8.06,8.06,7.465,7.67,167821.0
2023-12-15 05:00:00,7.63,7.7,7.04,7.61,133472.0
2023-12-18 05:00:00,7.52,8.1,7.42,7.81,92640.0
2023-12-19 05:00:00,7.85,8.03,7.66,8.01,70649.0
2023-12-20 05:00:00,8.04,8.38,7.61,7.77,82840.0
2023-12-21 05:00:00,7.8,8.15,7.7,8.04,36545.0
2023-12-22 05:00:00,8.04,8.54,7.95,8.26,63873.0
2023-12-26 05:00:00,8.32,8.3315,7.8601,8.04,104473.0
2023-12-27 05:00:00,8.25,8.35,7.92,8.3,96228.0
2023-12-28 05:00:00,8.26,8.43,8.16,8.27,78991.0
2023-12-29 05:00:00,8.2,8.47,8.1019,8.14,55841.0
2024-01-02 05:00:00,8.14,8.655,8.12,8.3,77276.0
2024-01-03 05:00:00,8.13,8.34,7.88,8.18,60990.0
2024-01-04 05:00:00,8.18,8.67,8.03,8.46,109125.0
2024-01-05 05:00:00,8.33,8.6892,8.125,8.48,77222.0
2024-01-08 05:00:00,8.45,9.27,8.315,9.27,70422.0
2024-01-09 05:00:00,9.22,10.26,9.1943,10.0,137191.0
2024-01-10 05:00:00,10.05,10.43,9.9403,10.43,140480.0
2024-01-11 05:00:00,10.38,10.74,10.15,10.64,115513.0
2024-01-12 05:00:00,10.74,11.2,10.67,10.99,112211.0
2024-01-16 05:00:00,11.57,11.5899,10.51,11.03,154418.0
2024-01-17 05:00:00,10.95,11.3,10.82,11.11,96867.0
2024-01-18 05:00:00,11.11,11.11,10.33,10.39,130785.0
2024-01-19 05:00:00,10.57,11.17,9.78,11.17,141327.0
2024-01-22 05:00:00,11.26,11.425,10.39,10.63,114827.0
2024-01-23 05:00:00,10.83,10.83,10.39,10.74,87591.0
2024-01-24 05:00:00,10.8,11.093,10.5611,10.77,155107.0
2024-01-25 05:00:00,10.98,11.99,10.82,11.89,118248.0
2024-01-26 05:00:00,11.78,12.2,11.27,11.52,98315.0
2024-01-29 05:00:00,11.4,12.47,11.4,12.34,105265.0
2024-01-30 05:00:00,12.11,12.1337,10.9827,11.71,192832.0
2024-01-31 05:00:00,11.55,12.124,11.55,11.75,114903.0
2024-02-01 05:00:00,11.72,12.57,11.38,12.25,167016.0
2024-02-02 05:00:00,12.39,12.39,11.85,12.25,79914.0
2024-02-05 05:00:00,12.02,12.37,11.9,12.3,49699.0
2024-02-06 05:00:00,12.35,14.22,12.32,14.07,252474.0
2024-02-07 05:00:00,14.0,14.1893,13.1502,13.45,163908.0
2024-02-08 05:00:00,13.51,14.09,13.12,13.45,147465.0
2024-02-09 05:00:00,13.47,13.9695,13.18,13.22,133576.0
2024-02-12 05:00:00,13.2,13.235,11.5519,11.86,312344.0
2024-02-13 05:00:00,11.92,12.09,11.26,11.74,258271.0
2024-02-14 05:00:00,11.81,12.1783,11.48,11.86,198504.0
2024-02-15 05:00:00,12.1,12.15,11.47,11.74,172716.0
2024-02-16 05:00:00,11.52,12.93,11.4,12.45,347458.0
2024-02-20 05:00:00,12.61,12.79,12.15,12.67,101154.0
2024-02-21 05:00:00,12.74,13.1654,12.32,12.33,134807.0
2024-02-22 05:00:00,12.34,12.5,11.61,12.04,164318.0
2024-02-23 05:00:00,12.38,13.3042,12.05,12.7,184584.0
2024-02-26 05:00:00,12.59,13.29,12.2,13.09,125700.0
