Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,51.0,52.02,50.92,52.02,23120
2023-09-08 04:00:00,52.46,52.52,52.46,52.52,3199
2023-09-11 04:00:00,53.5,54.42,52.8993,54.42,5232
2023-09-12 04:00:00,54.74,55.02,53.54,55.02,7248
2023-09-13 04:00:00,53.5701,54.492,53.5701,53.62,6959
2023-09-14 04:00:00,53.81,54.02,53.59,53.59,4773
2023-09-15 04:00:00,54.15,56.9,54.15,56.69,29223
2023-09-18 04:00:00,56.49,56.49,55.31,55.31,6121
2023-09-19 04:00:00,56.03,56.03,54.5758,54.62,6187
2023-09-20 04:00:00,55.35,55.81,54.81,54.81,4980
2023-09-21 04:00:00,54.845,55.82,54.845,55.82,2973
2023-09-22 04:00:00,55.76,55.85,54.9,54.9,6320
2023-09-25 04:00:00,54.81,55.15,54.7,54.7,5064
2023-09-26 04:00:00,54.9,55.11,54.9,55.11,3340
2023-09-27 04:00:00,55.08,55.08,55.08,55.08,2394
2023-09-28 04:00:00,54.9726,55.74,54.7,54.7,5089
2023-09-29 04:00:00,55.05,55.05,53.39,53.6,4782
2023-10-02 04:00:00,54.27,57.154,52.0,52.75,7851
2023-10-03 04:00:00,51.74,51.88,51.74,51.88,3271
2023-10-04 04:00:00,50.99,51.93,50.6719,51.25,10269
2023-10-05 04:00:00,52.48,53.2,52.48,53.2,5732
2023-10-06 04:00:00,52.72,53.35,52.72,53.02,7558
2023-10-09 04:00:00,53.57,55.99,53.4,55.25,3369
2023-10-10 04:00:00,54.83,55.91,54.83,55.91,4522
2023-10-11 04:00:00,55.94,56.77,55.94,56.03,8918
2023-10-12 04:00:00,55.36,55.96,54.68,55.44,4915
2023-10-13 04:00:00,56.02,57.1,55.1,55.66,7235
2023-10-16 04:00:00,56.81,57.0,55.9,55.9,6701
2023-10-17 04:00:00,56.01,57.67,55.0001,57.18,9763
2023-10-18 04:00:00,57.27,57.5,57.1,57.1,5045
2023-10-19 04:00:00,57.4,57.4,55.72,55.72,6755
2023-10-20 04:00:00,56.4,56.4,54.39,54.39,8022
2023-10-23 04:00:00,52.69,52.9,52.6,52.9,3901
2023-10-24 04:00:00,53.0,54.0,52.47,52.85,7349
2023-10-25 04:00:00,52.03,52.875,52.0,52.0,6582
2023-10-26 04:00:00,52.0,52.21,51.655,52.0,8856
2023-10-27 04:00:00,52.71,54.02,52.57,52.57,4979
2023-10-30 04:00:00,53.16,53.22,52.9,53.0,5899
2023-10-31 04:00:00,52.7,53.065,52.3623,52.66,5172
