Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,2.62,2.64,2.58,2.61,57344.0
2023-09-11 04:00:00,2.63,2.75,2.6,2.68,87774.0
2023-09-12 04:00:00,2.68,2.8688,2.655,2.82,126661.0
2023-09-13 04:00:00,2.81,2.81,2.63,2.65,104869.0
2023-09-14 04:00:00,2.66,2.78,2.6517,2.76,86165.0
2023-09-15 04:00:00,2.76,2.83,2.66,2.67,233916.0
2023-09-18 04:00:00,2.62,2.64,2.45,2.45,176668.0
2023-09-19 04:00:00,2.45,2.56,2.37,2.37,111228.0
2023-09-20 04:00:00,2.37,2.39,2.25,2.26,138175.0
2023-09-21 04:00:00,2.2,2.37,2.16,2.28,90753.0
2023-09-22 04:00:00,2.29,2.38,2.275,2.34,44714.0
2023-09-25 04:00:00,2.31,2.5,2.3,2.38,74299.0
2023-09-26 04:00:00,2.39,2.405,2.21,2.24,40268.0
2023-09-27 04:00:00,2.28,2.33,2.2,2.25,49358.0
2023-09-28 04:00:00,2.2,2.25,2.15,2.23,60114.0
2023-09-29 04:00:00,2.22,2.31,2.18,2.22,57683.0
2023-10-02 04:00:00,2.22,2.23,2.12,2.12,50233.0
2023-10-03 04:00:00,2.12,2.13,1.98,2.08,178915.0
2023-10-04 04:00:00,2.03,2.12,2.01,2.06,78473.0
2023-10-05 04:00:00,2.09,2.115,2.0,2.0,56179.0
2023-10-06 04:00:00,1.98,2.03,1.9,1.99,94846.0
2023-10-09 04:00:00,2.0,2.09,2.0,2.01,60225.0
2023-10-10 04:00:00,2.05,2.139,2.03,2.04,61770.0
2023-10-11 04:00:00,2.08,2.1,2.035,2.08,137891.0
2023-10-12 04:00:00,2.07,2.0942,1.92,1.92,65072.0
2023-10-13 04:00:00,1.91,1.98,1.89,1.92,105496.0
2023-10-16 04:00:00,1.94,2.09,1.9001,1.97,147595.0
2023-10-17 04:00:00,1.97,2.08,1.9,1.94,200784.0
2023-10-18 04:00:00,1.93,2.02,1.82,1.85,145998.0
2023-10-19 04:00:00,1.85,2.0,1.85,1.94,180293.0
2023-10-20 04:00:00,1.95,1.99,1.8808,1.93,140680.0
2023-10-23 04:00:00,1.87,1.95,1.83,1.83,57879.0
2023-10-24 04:00:00,1.85,1.98,1.84,1.84,105858.0
2023-10-25 04:00:00,1.84,1.91,1.75,1.76,101383.0
2023-10-26 04:00:00,1.76,1.76,1.66,1.69,95455.0
2023-10-27 04:00:00,1.71,1.81,1.69,1.78,96168.0
2023-10-30 04:00:00,1.85,1.905,1.79,1.87,63668.0
2023-10-31 04:00:00,1.9,1.98,1.8208,1.94,52813.0
2023-11-01 04:00:00,1.99,1.99,1.92,1.93,55164.0
2023-11-02 04:00:00,1.93,2.0,1.93,1.98,49815.0
2023-11-03 04:00:00,2.0,2.2661,1.9687,2.07,247956.0
2023-11-06 05:00:00,2.06,2.1199,1.925,2.03,145529.0
2023-11-07 05:00:00,1.9,2.04,1.9,2.02,239034.0
2023-11-08 05:00:00,2.02,2.12,1.98,2.03,73864.0
2023-11-09 05:00:00,2.06,2.18,1.94,1.97,129822.0
2023-11-10 05:00:00,1.94,1.97,1.89,1.91,93304.0
2023-11-13 05:00:00,1.86,1.915,1.72,1.78,135780.0
2023-11-14 05:00:00,1.87,1.97,1.81,1.97,95647.0
2023-11-15 05:00:00,2.0,2.19,1.976,2.07,141319.0
2023-11-16 05:00:00,2.05,2.24,2.0142,2.21,97103.0
2023-11-17 05:00:00,2.21,2.345,2.1789,2.27,144242.0
2023-11-20 05:00:00,2.35,2.42,2.04,2.08,163466.0
2023-11-21 05:00:00,2.08,2.15,2.03,2.06,69626.0
2023-11-22 05:00:00,2.05,2.25,2.05,2.18,149108.0
2023-11-24 05:00:00,2.22,2.28,2.15,2.17,37894.0
2023-11-27 05:00:00,2.16,2.16,2.1,2.1,76085.0
2023-11-28 05:00:00,2.1,2.2601,2.1,2.18,68052.0
2023-11-29 05:00:00,2.17,2.3449,2.17,2.27,130548.0
2023-11-30 05:00:00,2.31,2.31,2.125,2.15,61656.0
2023-12-01 05:00:00,2.12,2.15,2.03,2.05,97064.0
2023-12-04 05:00:00,2.04,2.15,2.04,2.08,119381.0
2023-12-05 05:00:00,2.08,2.23,2.01,2.15,136187.0
2023-12-06 05:00:00,2.15,2.18,2.03,2.05,169069.0
2023-12-07 05:00:00,2.03,2.1,1.9815,2.01,128328.0
2023-12-08 05:00:00,2.01,2.04,1.87,2.0,173420.0
2023-12-11 05:00:00,2.0,2.01,1.83,1.85,118026.0
2023-12-12 05:00:00,1.87,1.95,1.87,1.89,72930.0
2023-12-13 05:00:00,1.93,2.02,1.82,2.01,104749.0
2023-12-14 05:00:00,2.06,2.24,1.99,2.19,182560.0
2023-12-15 05:00:00,2.22,2.28,1.96,2.01,197761.0
2023-12-18 05:00:00,1.98,2.065,1.91,1.99,97204.0
2023-12-19 05:00:00,1.98,2.04,1.9,1.94,200485.0
2023-12-20 05:00:00,1.88,2.06,1.88,1.9,157698.0
2023-12-21 05:00:00,1.98,2.0399,1.85,1.96,103695.0
2023-12-22 05:00:00,1.96,2.05,1.93,2.0,92126.0
2023-12-26 05:00:00,2.02,2.12,2.01,2.09,87381.0
