Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,331.83,335.3,331.405,334.39,515076.0
2023-09-08 04:00:00,334.8,336.33,333.28,333.45,750345.0
2023-09-11 04:00:00,334.2,336.13,332.32,333.15,805298.0
2023-09-12 04:00:00,332.2,337.0,331.5,334.99,759985.0
2023-09-13 04:00:00,335.43,338.0,334.09,335.34,735266.0
2023-09-14 04:00:00,337.59,338.86,334.41,338.75,773297.0
2023-09-15 04:00:00,336.68,339.45,334.055,336.16,1555666.0
2023-09-18 04:00:00,336.09,340.7696,333.12,339.32,568415.0
2023-09-19 04:00:00,339.92,342.395,339.0,341.37,472874.0
2023-09-20 04:00:00,342.48,344.68,341.46,342.02,442024.0
2023-09-21 04:00:00,341.68,342.8463,336.85,338.21,837129.0
2023-09-22 04:00:00,337.75,340.03,335.79,336.02,705104.0
2023-09-25 04:00:00,334.61,336.28,333.15,335.53,506982.0
2023-09-26 04:00:00,334.48,334.59,330.695,331.33,475564.0
2023-09-27 04:00:00,331.47,333.51,327.58,329.92,467619.0
2023-09-28 04:00:00,330.63,332.97,328.81,329.38,426641.0
2023-09-29 04:00:00,330.08,330.98,323.56,324.22,639985.0
2023-10-02 04:00:00,323.9,325.01,319.7,321.36,661690.0
2023-10-03 04:00:00,321.13,322.28,318.14,319.01,675871.0
2023-10-04 04:00:00,320.07,325.43,318.53,324.96,617523.0
2023-10-05 04:00:00,325.64,327.98,324.31,325.85,490327.0
2023-10-06 04:00:00,326.06,328.67,324.75,327.04,456142.0
2023-10-09 04:00:00,325.57,327.86,324.62,327.54,582047.0
2023-10-10 04:00:00,327.69,327.69,322.845,325.49,1061650.0
2023-10-11 04:00:00,325.65,327.54,323.955,327.32,697990.0
2023-10-12 04:00:00,327.31,329.215,322.51,324.46,650732.0
2023-10-13 04:00:00,325.1,328.23,324.64,326.1,658034.0
2023-10-16 04:00:00,327.73,329.42,325.45,327.74,661379.0
2023-10-17 04:00:00,325.95,329.13,324.785,327.54,669215.0
2023-10-18 04:00:00,327.33,328.22,324.44,325.0,698883.0
2023-10-19 04:00:00,325.7,326.765,318.675,319.08,820564.0
2023-10-20 04:00:00,319.71,320.85,313.77,314.12,797734.0
2023-10-23 04:00:00,313.69,316.07,312.61,313.48,498897.0
2023-10-24 04:00:00,314.48,320.46,314.38,319.77,617523.0
2023-10-25 04:00:00,320.83,324.3,318.81,319.65,630541.0
2023-10-26 04:00:00,320.24,327.68,319.36,319.71,1059698.0
2023-10-27 04:00:00,309.01,313.035,300.41,306.88,1899174.0
2023-10-30 04:00:00,307.21,309.625,302.31,308.79,1159587.0
2023-10-31 04:00:00,310.16,310.595,306.73,309.4,1369918.0
2023-11-01 04:00:00,310.63,312.87,309.505,311.75,880373.0
2023-11-02 04:00:00,311.99,321.3,310.75,321.25,970112.0
2023-11-03 04:00:00,322.95,324.11,319.85,323.28,840004.0
2023-11-06 05:00:00,324.01,325.85,321.255,325.52,654543.0
