Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.63,3.73,3.27,3.34,202121.0
2023-09-08 04:00:00,3.34,3.4,3.11,3.13,56973.0
2023-09-11 04:00:00,3.18,3.279,3.09,3.21,80716.0
2023-09-12 04:00:00,3.21,3.26,3.185,3.24,41531.0
2023-09-13 04:00:00,3.28,3.4,3.26,3.37,74541.0
2023-09-14 04:00:00,3.38,3.47,3.36,3.4,76843.0
2023-09-15 04:00:00,3.4,3.4,3.13,3.14,422857.0
2023-09-18 04:00:00,3.18,3.22,3.1,3.1,50158.0
2023-09-19 04:00:00,3.1,3.1,2.93,2.96,69357.0
2023-09-20 04:00:00,2.99,3.05,2.9463,2.98,75009.0
2023-09-21 04:00:00,2.98,3.03,2.94,3.01,110983.0
2023-09-22 04:00:00,3.02,3.04,2.98,2.98,39819.0
2023-09-25 04:00:00,2.99,3.18,2.94,3.13,61272.0
2023-09-26 04:00:00,3.06,3.06,2.93,2.97,118432.0
2023-09-27 04:00:00,3.02,3.07,2.97,3.01,94187.0
2023-09-28 04:00:00,3.03,3.036,2.98,2.99,53760.0
2023-09-29 04:00:00,3.03,3.12,2.98,3.06,87433.0
2023-10-02 04:00:00,3.06,3.06,2.9736,2.98,73294.0
2023-10-03 04:00:00,2.97,3.02,2.91,2.91,74052.0
2023-10-04 04:00:00,2.9,2.92,2.74,2.77,58518.0
2023-10-05 04:00:00,2.77,2.84,2.68,2.72,129772.0
2023-10-06 04:00:00,2.73,2.93,2.73,2.9,78059.0
2023-10-09 04:00:00,2.9,2.98,2.8847,2.91,65850.0
2023-10-10 04:00:00,2.95,3.04,2.92,2.96,87047.0
2023-10-11 04:00:00,2.96,2.98,2.92,2.96,53158.0
2023-10-12 04:00:00,2.96,3.0,2.89,2.93,79373.0
2023-10-13 04:00:00,2.97,2.99,2.79,2.81,51615.0
2023-10-16 04:00:00,2.82,2.97,2.76,2.9,64397.0
2023-10-17 04:00:00,2.88,3.04,2.87,2.89,427691.0
2023-10-18 04:00:00,2.84,2.9199,2.75,2.76,147446.0
2023-10-19 04:00:00,2.76,2.83,2.63,2.66,94066.0
2023-10-20 04:00:00,2.7,2.725,2.64,2.66,117008.0
2023-10-23 04:00:00,2.67,2.7,2.6,2.63,152935.0
2023-10-24 04:00:00,2.66,2.81,2.66,2.77,79055.0
2023-10-25 04:00:00,2.76,2.76,2.63,2.66,325688.0
2023-10-26 04:00:00,2.68,2.77,2.65,2.74,48850.0
2023-10-27 04:00:00,2.76,2.8,2.69,2.72,50702.0
2023-10-30 04:00:00,2.74,2.86,2.73,2.79,45598.0
2023-10-31 04:00:00,2.81,2.82,2.72,2.74,43517.0
2023-11-01 04:00:00,2.69,2.84,2.68,2.73,90895.0
2023-11-02 04:00:00,2.6,2.87,2.57,2.86,91153.0
2023-11-03 04:00:00,2.86,2.89,2.6,2.62,144230.0
2023-11-06 05:00:00,2.62,2.65,2.31,2.32,111248.0
2023-11-07 05:00:00,2.32,2.35,2.25,2.26,57442.0
2023-11-08 05:00:00,2.26,2.28,2.02,2.05,99525.0
2023-11-09 05:00:00,2.08,2.08,1.97,2.05,122774.0
2023-11-10 05:00:00,2.08,2.1999,2.0483,2.15,109139.0
2023-11-13 05:00:00,2.16,2.2,2.1,2.14,56926.0
2023-11-14 05:00:00,2.23,2.38,2.18,2.37,123839.0
2023-11-15 05:00:00,2.32,2.38,2.275,2.32,90529.0
2023-11-16 05:00:00,2.3,2.3,2.2,2.27,133747.0
2023-11-17 05:00:00,2.3,2.43,2.3,2.4,83543.0
2023-11-20 05:00:00,2.43,2.43,2.31,2.33,52952.0
2023-11-21 05:00:00,2.33,2.55,2.33,2.5,47025.0
2023-11-22 05:00:00,2.56,2.57,2.42,2.52,46409.0
2023-11-24 05:00:00,2.49,2.7199,2.4331,2.56,39830.0
2023-11-27 05:00:00,2.57,2.64,2.5,2.51,103088.0
2023-11-28 05:00:00,2.44,2.44,2.27,2.38,61425.0
2023-11-29 05:00:00,2.42,2.49,2.34,2.47,96743.0
2023-11-30 05:00:00,2.47,2.48,2.42,2.46,38112.0
2023-12-01 05:00:00,2.44,2.54,2.415,2.51,81941.0
2023-12-04 05:00:00,2.51,2.72,2.51,2.71,75738.0
2023-12-05 05:00:00,2.73,2.73,2.5,2.5,76798.0
2023-12-06 05:00:00,2.56,2.61,2.5,2.53,76132.0
2023-12-07 05:00:00,2.57,2.585,2.5,2.54,49084.0
2023-12-08 05:00:00,2.5,2.53,2.5,2.52,42864.0
2023-12-11 05:00:00,2.51,2.51,2.35,2.36,150199.0
2023-12-12 05:00:00,2.34,2.44,2.2244,2.37,226156.0
2023-12-13 05:00:00,2.35,2.48,2.25,2.48,101058.0
2023-12-14 05:00:00,2.53,2.6,2.41,2.5,141975.0
2023-12-15 05:00:00,2.54,2.54,2.34,2.36,405420.0
2023-12-18 05:00:00,2.34,2.38,2.27,2.36,73918.0
2023-12-19 05:00:00,2.38,2.38,2.24,2.35,227041.0
2023-12-20 05:00:00,2.36,2.58,2.31,2.52,164833.0
2023-12-21 05:00:00,2.51,2.52,2.445,2.47,92944.0
2023-12-22 05:00:00,2.49,2.58,2.48,2.57,115119.0
2023-12-26 05:00:00,2.61,2.65,2.54,2.58,96326.0
2023-12-27 05:00:00,2.57,2.65,2.52,2.63,91642.0
2023-12-28 05:00:00,2.63,2.7056,2.63,2.65,134723.0
2023-12-29 05:00:00,2.65,2.68,2.58,2.59,95473.0
2024-01-02 05:00:00,2.58,2.68,2.51,2.59,86656.0
2024-01-03 05:00:00,2.58,2.65,2.5101,2.56,133871.0
2024-01-04 05:00:00,2.59,2.59,2.45,2.48,107344.0
2024-01-05 05:00:00,2.47,2.52,2.35,2.42,250056.0
2024-01-08 05:00:00,2.43,2.5,2.335,2.45,69486.0
2024-01-09 05:00:00,2.4,2.42,2.22,2.24,100293.0
2024-01-10 05:00:00,2.23,2.24,2.13,2.22,99060.0
2024-01-11 05:00:00,2.22,2.25,2.165,2.24,180527.0
2024-01-12 05:00:00,2.28,2.32,2.23,2.3,45784.0
2024-01-16 05:00:00,2.28,2.31,2.24,2.28,100433.0
2024-01-17 05:00:00,2.27,2.35,2.26,2.32,57643.0
2024-01-18 05:00:00,2.31,2.31,2.26,2.3,80197.0
