Date,Open,High,Low,Close,Volume
2025-05-16 04:00:00,25.13,25.2,25.05,25.14,516900
2025-05-19 04:00:00,25.1,25.22,25.08,25.19,202675
2025-05-20 04:00:00,25.22,25.42,25.22,25.27,146510
2025-05-21 04:00:00,25.23,25.3,25.15,25.25,75316
2025-05-22 04:00:00,25.25,25.4,25.1999,25.29,69651
2025-05-23 04:00:00,25.29,25.36,25.23,25.26,83567
2025-05-27 04:00:00,25.3,25.78,25.3,25.64,47588
2025-05-28 04:00:00,25.64,25.69,25.5,25.59,15362
2025-05-29 04:00:00,25.52,25.65,25.5,25.57,11698
2025-05-30 04:00:00,25.46,25.5,25.1,25.42,594771
2025-06-02 04:00:00,25.39,25.39,25.21,25.23,35338
2025-06-03 04:00:00,25.25,25.5,25.25,25.33,35707
2025-06-04 04:00:00,25.35,25.4499,25.32,25.32,10314
2025-06-05 04:00:00,25.39,25.398,25.33,25.352,4792
2025-06-06 04:00:00,25.399,25.47,25.2765,25.335,19851
2025-06-09 04:00:00,25.3,25.35,25.26,25.3,26913
2025-06-10 04:00:00,25.35,25.44,25.27,25.29,9647
2025-06-11 04:00:00,25.35,25.44,25.33,25.43,8415
2025-06-12 04:00:00,25.42,25.6,25.36,25.52,18137
2025-06-13 04:00:00,25.62,25.62,25.6,25.61,1878
2025-06-16 04:00:00,25.65,25.7,25.5,25.5101,12294
2025-06-17 04:00:00,25.6,25.65,25.51,25.623,4676
2025-06-18 04:00:00,25.41,25.68,25.4,25.59,7172
2025-06-20 04:00:00,25.55,25.75,25.5,25.59,17556
2025-06-23 04:00:00,25.75,25.8,25.6,25.6,65441
2025-06-24 04:00:00,25.74,25.75,25.65,25.68,37041
2025-06-25 04:00:00,25.75,25.75,25.68,25.75,12724
2025-06-26 04:00:00,25.75,25.81,25.6,25.8,18952
2025-06-27 04:00:00,25.81,25.9,25.61,25.659,49755
2025-06-30 04:00:00,25.76,25.76,25.6,25.6,62071
2025-07-01 04:00:00,25.68,25.8,25.595,25.64,24526
2025-07-02 04:00:00,25.64,25.7399,25.58,25.608,13469
2025-07-03 04:00:00,25.61,25.8,25.61,25.75,17920
2025-07-07 04:00:00,25.75,25.8,25.7389,25.77,10587
2025-07-08 04:00:00,25.8,25.8,25.71,25.75,5428
2025-07-09 04:00:00,25.8,25.95,25.7,25.7,21616
2025-07-10 04:00:00,25.72,25.86,25.66,25.81,14447
2025-07-11 04:00:00,25.867,25.87,25.81,25.81,10372
2025-07-14 04:00:00,25.87,25.87,25.83,25.83,3005
2025-07-15 04:00:00,25.89,25.99,25.8601,25.8601,8760
2025-07-16 04:00:00,25.9,25.9115,25.8,25.82,5658
2025-07-17 04:00:00,25.89,25.97,25.8508,25.955,6507
2025-07-18 04:00:00,25.96,25.98,25.956,25.9795,1103
2025-07-21 04:00:00,25.95,25.9501,25.79,25.8,6304
2025-07-22 04:00:00,25.81,25.94,25.81,25.93,16352
2025-07-23 04:00:00,25.96,25.96,25.83,25.9,3997
2025-07-24 04:00:00,25.97,25.99,25.8805,25.91,7255
2025-07-25 04:00:00,25.8898,25.99,25.85,25.9,5639
2025-07-28 04:00:00,25.85,26.0099,25.85,25.9409,8048
2025-07-29 04:00:00,25.95,26.0,25.89,25.95,11737
2025-07-30 04:00:00,25.9385,26.0746,25.9,26.07,23349
2025-07-31 04:00:00,25.94,26.09,25.94,26.02,5756
2025-08-01 04:00:00,25.49,25.67,25.39,25.57,14610
2025-08-04 04:00:00,25.7,25.7,25.48,25.5,22377
2025-08-05 04:00:00,25.52,25.6799,25.52,25.56,11312
2025-08-06 04:00:00,25.63,26.18,25.5975,25.63,14689
2025-08-07 04:00:00,25.65,26.082,25.62,26.0,9386
2025-08-08 04:00:00,25.79,25.9799,25.64,25.7,15506
2025-08-11 04:00:00,25.73,25.73,25.35,25.35,44698
2025-08-12 04:00:00,25.39,25.45,25.26,25.43,72064
2025-08-13 04:00:00,25.43,25.5288,25.36,25.47,39507
2025-08-14 04:00:00,25.42,25.5599,25.41,25.54,22604
2025-08-15 04:00:00,25.45,25.63,25.41,25.53,35827
2025-08-18 04:00:00,25.55,25.61,25.5,25.56,14402
2025-08-19 04:00:00,25.61,25.74,25.56,25.68,10354
2025-08-20 04:00:00,25.65,25.65,25.5,25.57,31363
2025-08-21 04:00:00,25.5,26.0,25.42,25.48,44076
2025-08-22 04:00:00,25.43,25.6,25.36,25.4,87198
2025-08-25 04:00:00,25.4,25.5,25.33,25.36,40567
2025-08-26 04:00:00,25.4,25.49,25.28,25.29,72640
2025-08-27 04:00:00,25.36,25.41,25.3,25.34,24831
2025-08-28 04:00:00,25.39,25.415,25.295,25.33,21265
2025-08-29 04:00:00,25.35,25.3992,25.3,25.37,30857
2025-09-02 04:00:00,25.37,25.4399,25.29,25.32,24695
2025-09-03 04:00:00,25.43,25.43,25.2938,25.3,31518
2025-09-04 04:00:00,25.3,25.46,25.26,25.27,40930
2025-09-05 04:00:00,25.29,25.345,25.25,25.28,59764
