Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00,10.05,10.41,10.05,10.4,590104
2025-06-03 04:00:00,10.42,10.5,10.4,10.45,51873
2025-06-04 04:00:00,10.48,10.5,10.43,10.45,579024
2025-06-05 04:00:00,10.5,10.605,10.4459,10.48,289342
2025-06-06 04:00:00,10.48,10.52,10.47,10.5,125817
2025-06-09 04:00:00,10.5,10.55,10.49,10.5,84692
2025-06-10 04:00:00,10.5,10.5,10.49,10.49,5677
2025-06-11 04:00:00,10.55,10.895,10.53,10.55,42035
2025-06-12 04:00:00,10.58,10.58,10.53,10.53,3088
2025-06-13 04:00:00,10.55,10.8,10.4935,10.64,61575
2025-06-16 04:00:00,10.64,10.68,10.54,10.58,25909
2025-06-17 04:00:00,10.5117,10.62,10.5,10.62,23630
2025-06-18 04:00:00,10.5001,10.73,10.5001,10.65,100696
2025-06-20 04:00:00,10.7,10.74,10.6,10.71,52719
2025-06-23 04:00:00,11.08,11.24,10.9,10.95,630927
2025-06-24 04:00:00,11.0,11.0,10.9,10.96,108213
2025-06-25 04:00:00,10.96,10.96,10.45,10.45,159326
2025-06-26 04:00:00,10.49,10.62,10.45,10.5,338242
2025-06-27 04:00:00,10.46,10.52,10.42,10.465,46558
2025-06-30 04:00:00,10.47,10.49,10.36,10.48,96556
2025-07-01 04:00:00,10.45,10.54,10.45,10.5,19665
2025-07-02 04:00:00,10.42,10.44,10.295,10.36,168187
2025-07-03 04:00:00,10.35,10.44,10.325,10.43,69727
2025-07-07 04:00:00,10.41,10.43,10.33,10.39,65670
2025-07-08 04:00:00,10.38,10.4,10.33,10.3753,91959
2025-07-09 04:00:00,10.35,10.43,10.3,10.39,212547
2025-07-10 04:00:00,10.43,10.44,10.34,10.44,57283
2025-07-11 04:00:00,10.55,10.55,10.48,10.485,81437
2025-07-14 04:00:00,10.52,10.52,10.36,10.4737,30314
2025-07-15 04:00:00,10.3856,10.5,10.38,10.5,80795
2025-07-16 04:00:00,10.44,10.69,10.44,10.65,140483
2025-07-17 04:00:00,10.7,10.7,10.61,10.62,44874
2025-07-18 04:00:00,10.68,10.7,10.6,10.65,83848
2025-07-21 04:00:00,10.57,10.69,10.55,10.65,93723
2025-07-22 04:00:00,10.7,10.7,10.47,10.47,189633
2025-07-23 04:00:00,10.6,10.65,10.48,10.495,74915
2025-07-24 04:00:00,10.42,10.6,10.42,10.46,21355
2025-07-25 04:00:00,10.45,10.54,10.45,10.5,14862
2025-07-28 04:00:00,10.5,10.51,10.435,10.46,25662
2025-07-29 04:00:00,10.5,10.51,10.45,10.45,6302
2025-07-30 04:00:00,10.43,10.5,10.405,10.405,28923
2025-07-31 04:00:00,10.404,10.46,10.38,10.43,70308
2025-08-01 04:00:00,10.43,10.43,10.34,10.36,21119
2025-08-04 04:00:00,10.37,10.43,10.34,10.41,99727
2025-08-05 04:00:00,10.37,10.43,10.37,10.4,24104
2025-08-06 04:00:00,10.41,10.425,10.35,10.4,282970
2025-08-07 04:00:00,10.4,10.42,10.35,10.36,96377
2025-08-08 04:00:00,10.36,10.3792,10.31,10.33,122919
2025-08-11 04:00:00,10.31,10.3319,10.26,10.27,129421
2025-08-12 04:00:00,10.27,10.27,10.22,10.27,30637
2025-08-13 04:00:00,10.25,10.2835,10.25,10.26,10329
2025-08-14 04:00:00,10.25,10.27,10.24,10.25,141137
2025-08-15 04:00:00,10.28,10.28,10.25,10.25,3021
2025-08-18 04:00:00,10.21,10.2389,10.21,10.23,1702
2025-08-19 04:00:00,10.23,10.28,10.1542,10.16,63098
2025-08-20 04:00:00,10.18,10.18,10.15,10.1782,95771
2025-08-21 04:00:00,10.19,10.19,10.15,10.18,27241
2025-08-22 04:00:00,10.16,10.22,10.16,10.18,10110
2025-08-25 04:00:00,10.24,10.24,10.16,10.18,6303
2025-08-26 04:00:00,10.16,10.2124,10.16,10.19,1020
2025-08-27 04:00:00,10.1601,10.19,10.15,10.15,5212
2025-08-28 04:00:00,10.19,10.2,10.15,10.16,2989
2025-08-29 04:00:00,10.2275,10.2275,10.15,10.15,12827
2025-09-02 04:00:00,10.1574,10.24,10.15,10.15,18833
2025-09-03 04:00:00,10.13,10.15,10.13,10.13,1991
2025-09-04 04:00:00,10.15,10.16,10.15,10.15,28339
2025-09-05 04:00:00,10.12,10.15,10.1,10.12,14868
