Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,63.26,63.42,63.03,63.16,1663987.0
2023-09-08 04:00:00,63.74,64.669,63.65,64.36,1732008.0
2023-09-11 04:00:00,64.82,65.47,64.71,65.22,1521435.0
2023-09-12 04:00:00,65.15,65.73,65.06,65.56,1080269.0
2023-09-13 04:00:00,65.635,66.02,65.39,65.52,1214832.0
2023-09-14 04:00:00,65.94,66.21,65.45,66.2,1068233.0
2023-09-15 04:00:00,66.14,66.2,64.93,65.02,3159031.0
2023-09-18 04:00:00,64.47,64.91,63.26,63.4,2827161.0
2023-09-19 04:00:00,63.5,63.595,62.715,62.94,1808981.0
2023-09-20 04:00:00,61.78,61.97,59.16,59.16,9682158.0
2023-09-21 04:00:00,59.61,59.74,58.7,59.39,7100511.0
2023-09-22 04:00:00,59.23,59.59,58.68,58.87,2933194.0
2023-09-25 04:00:00,58.97,58.985,58.49,58.63,2999656.0
2023-09-26 04:00:00,58.75,59.14,57.95,58.21,2722122.0
2023-09-27 04:00:00,58.2,58.66,58.07,58.44,2552994.0
2023-09-28 04:00:00,58.49,59.33,58.42,59.13,2111185.0
2023-09-29 04:00:00,59.42,59.58,58.88,59.01,2295790.0
2023-10-02 04:00:00,59.1,59.105,57.6,57.92,2030454.0
2023-10-03 04:00:00,57.64,58.04,57.31,57.52,2255548.0
2023-10-04 04:00:00,58.52,59.575,58.415,59.26,3022160.0
2023-10-05 04:00:00,59.18,59.47,58.88,59.28,1365359.0
2023-10-06 04:00:00,58.73,59.4658,58.62,59.29,964508.0
2023-10-09 04:00:00,58.25,58.9,58.14,58.87,1159928.0
2023-10-10 04:00:00,59.25,59.46,58.975,59.02,1691470.0
2023-10-11 04:00:00,59.16,59.8,58.69,59.12,1772326.0
2023-10-12 04:00:00,59.33,59.8,58.68,58.8,1619228.0
2023-10-13 04:00:00,58.47,58.89,58.095,58.2,2118453.0
2023-10-16 04:00:00,59.09,59.7,58.72,59.01,3762648.0
2023-10-17 04:00:00,58.97,59.09,58.03,58.24,3461645.0
2023-10-18 04:00:00,57.81,58.02,57.18,57.4,3645913.0
2023-10-19 04:00:00,57.67,57.87,56.91,57.25,2057700.0
2023-10-20 04:00:00,57.46,57.77,57.21,57.27,1844957.0
2023-10-23 04:00:00,57.05,57.27,56.58,56.65,2187015.0
2023-10-24 04:00:00,56.56,57.14,56.46,57.06,2033000.0
2023-10-25 04:00:00,56.52,57.61,56.43,57.3,2061908.0
2023-10-26 04:00:00,56.22,56.955,56.15,56.82,3005408.0
2023-10-27 04:00:00,57.04,57.16,56.29,56.33,2304396.0
2023-10-30 04:00:00,56.93,57.36,56.92,57.3,1554952.0
2023-10-31 04:00:00,56.88,56.925,56.05,56.55,1675978.0
2023-11-01 04:00:00,56.75,56.84,56.285,56.54,2263081.0
2023-11-02 04:00:00,56.86,57.96,56.66,57.83,1642124.0
2023-11-03 04:00:00,58.0,58.64,57.9,57.9,1665986.0
2023-11-06 05:00:00,57.92,58.11,56.88,57.28,1933678.0
2023-11-07 05:00:00,57.07,57.17,55.95,56.35,3678052.0
2023-11-08 05:00:00,56.7,56.82,56.3,56.61,1750307.0
2023-11-09 05:00:00,57.0,57.0278,56.16,56.17,1637803.0
2023-11-10 05:00:00,56.56,57.39,56.45,57.32,2268260.0
2023-11-13 05:00:00,57.2,57.43,57.01,57.18,1861299.0
