Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,54331.2,54331.2,38068.8,42504.0,3.5432
2023-09-08 04:00:00,42504.0,42504.0,34646.304,37876.608,2.0274
2023-09-11 04:00:00,38068.8,38068.8,31419.696,33356.4,3.0593
2023-09-12 04:00:00,33264.0,36298.416,32912.88,34411.608,2.0702
2023-09-13 04:00:00,33633.6,34365.408,31974.096,33264.0,11.0259
2023-09-14 04:00:00,39547.2,42873.6,24256.848,27350.4,170.5988
2023-09-15 04:00:00,25132.8,26430.096,23950.08,24711.456,10.8071
2023-09-18 04:00:00,24024.0,24024.0,21218.736,21662.256,9.1128
2023-09-19 04:00:00,21621.6,21621.6,18472.608,19404.0,10.8598
2023-09-20 04:00:00,29774.976,31785.6,21847.056,24393.6,552.5874
2023-09-21 04:00:00,20852.832,26123.328,20697.6,25757.424,42.7843
2023-09-22 04:00:00,22649.088,25872.0,22649.088,24541.44,22.5499
2023-09-25 04:00:00,48417.6,118272.0,48048.0,94248.0,2626.9937
2023-09-26 04:00:00,30743.328,35112.0,24763.2,25528.272,453.7626
2023-09-27 04:00:00,22952.16,25132.8,21215.04,21750.96,140.7448
2023-09-28 04:00:00,22176.0,25410.0,20605.2,21263.088,327.2942
2023-09-29 04:00:00,20608.896,21070.896,18476.304,18579.792,139.1843
2023-10-02 04:00:00,19034.4,19071.36,16650.48,16890.72,87.5154
2023-10-03 04:00:00,18480.0,19219.2,17238.144,18428.256,153.8483
2023-10-04 04:00:00,18480.0,19152.672,16632.0,17929.296,57.1305
2023-10-05 04:00:00,17371.2,17740.8,16632.0,16816.8,32.2341
2023-10-06 04:00:00,16632.0,17186.4,16081.296,16410.24,29.1068
2023-10-09 04:00:00,15889.104,15951.936,14610.288,15892.8,40.2502
2023-10-10 04:00:00,15160.992,16986.816,15160.992,16964.64,28.6923
2023-10-11 04:00:00,16317.84,17737.104,16262.4,17001.6,44.3972
2023-10-12 04:00:00,16558.08,16927.68,15708.0,16447.2,49.0921
2023-10-13 04:00:00,15892.8,16447.2,15527.292,15959.328,14.4795
2023-10-16 04:00:00,18232.368,19588.8,15708.0,16890.72,787.3411
2023-10-17 04:00:00,17382.288,17888.64,15648.864,16299.36,169.7064
2023-10-18 04:00:00,15811.488,15852.144,14451.36,15382.752,104.9392
2023-10-19 04:00:00,15079.68,15445.584,14044.8,14684.208,62.1962
2023-10-20 04:00:00,14044.8,14376.384,13490.4,13860.0,48.0612
2023-10-23 04:00:00,12936.0,13176.24,11124.96,11320.848,70.0005
2023-10-24 04:00:00,13494.096,19115.712,12196.8,15892.8,1799.1805
2023-10-25 04:00:00,14358.96,14784.0,12400.08,13712.16,149.058
2023-10-26 04:00:00,16635.696,17740.8,15068.592,15375.36,1026.2225
2023-10-27 04:00:00,10729.488,13379.52,10348.8,12052.656,262.1812
2023-10-30 04:00:00,11827.2,14011.536,11513.04,13301.904,236.6146
2023-10-31 04:00:00,14784.0,15652.56,13501.488,13682.592,483.7025
