Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,83.55,85.19,83.06,83.86,1315346.0
2023-09-08 04:00:00,84.44,86.08,84.255,85.24,1046566.0
2023-09-11 04:00:00,86.28,86.578,82.24,82.24,1307550.0
2023-09-12 04:00:00,83.73,85.96,83.11,84.49,1455159.0
2023-09-13 04:00:00,84.42,84.97,83.445,84.25,1474977.0
2023-09-14 04:00:00,83.77,84.82,83.05,83.3,1227443.0
2023-09-15 04:00:00,83.08,84.28,82.53,83.24,10883019.0
2023-09-18 04:00:00,84.71,84.91,82.62,82.9,1127706.0
2023-09-19 04:00:00,83.93,84.14,80.96,81.52,1125586.0
2023-09-20 04:00:00,80.36,81.94,79.75,79.78,708652.0
2023-09-21 04:00:00,79.84,80.43,78.01,78.19,747352.0
2023-09-22 04:00:00,78.36,79.45,77.58,77.77,589962.0
2023-09-25 04:00:00,77.97,80.94,77.38,80.83,655053.0
2023-09-26 04:00:00,79.8,81.855,79.8,80.63,845188.0
2023-09-27 04:00:00,78.75,82.9,78.38,81.4,3610579.0
2023-09-28 04:00:00,81.36,82.685,80.18,82.31,16794556.0
2023-09-29 04:00:00,82.7,82.7,80.33,80.87,1388332.0
2023-10-02 04:00:00,80.96,80.96,77.07,77.46,1198752.0
2023-10-03 04:00:00,77.5,77.5,76.08,77.21,927318.0
2023-10-04 04:00:00,75.28,75.67,70.55,70.95,1877817.0
2023-10-05 04:00:00,70.94,71.705,69.54,69.68,1780011.0
2023-10-06 04:00:00,70.37,71.69,68.51,70.19,1896944.0
2023-10-09 04:00:00,72.87,73.37,71.68,72.39,1110615.0
2023-10-10 04:00:00,72.39,75.905,72.39,75.16,1478267.0
2023-10-11 04:00:00,74.52,75.66,73.42,74.64,1224145.0
2023-10-12 04:00:00,75.14,75.49,73.19,73.73,1927341.0
2023-10-13 04:00:00,75.36,76.83,74.51,75.85,1595091.0
2023-10-16 04:00:00,76.26,76.6544,74.82,75.56,1441257.0
2023-10-17 04:00:00,75.44,77.72,75.1201,76.7,1818190.0
2023-10-18 04:00:00,77.25,78.54,76.38,78.2,1638089.0
2023-10-19 04:00:00,77.59,79.54,76.75,78.83,1644795.0
2023-10-20 04:00:00,79.0,79.97,77.89,78.3,1822609.0
2023-10-23 04:00:00,77.52,78.655,75.94,77.96,1202132.0
2023-10-24 04:00:00,78.22,78.6478,76.88,77.28,916915.0
2023-10-25 04:00:00,77.28,78.16,76.78,77.22,910703.0
2023-10-26 04:00:00,76.26,76.51,74.65,76.07,642754.0
2023-10-27 04:00:00,76.07,76.07,73.74,75.08,703644.0
2023-10-30 04:00:00,75.28,76.01,73.11,74.64,591960.0
2023-10-31 04:00:00,74.9,75.9,73.76,75.43,488238.0
2023-11-01 04:00:00,75.57,76.02,74.04,74.74,1328823.0
2023-11-02 04:00:00,74.5,77.14,73.9,77.11,1195166.0
2023-11-03 04:00:00,77.28,77.57,75.635,76.96,1170537.0
2023-11-06 05:00:00,77.27,77.47,73.67,74.19,1204113.0
2023-11-07 05:00:00,72.64,72.7118,70.8501,71.99,1663766.0
2023-11-08 05:00:00,68.3,70.908,67.69,68.0,3048234.0
2023-11-09 05:00:00,68.36,69.12,67.26,67.6,1266792.0
2023-11-10 05:00:00,68.36,68.78,66.87,68.11,1002438.0
2023-11-13 05:00:00,68.35,70.02,67.615,69.16,1008613.0
2023-11-14 05:00:00,69.83,71.25,69.29,70.88,1000722.0
2023-11-15 05:00:00,70.98,72.565,70.63,71.08,1096007.0
2023-11-16 05:00:00,70.11,70.63,66.9201,68.14,983834.0
2023-11-17 05:00:00,68.98,70.64,68.47,69.82,1088796.0
2023-11-20 05:00:00,70.52,71.03,69.33,69.43,879120.0
2023-11-21 05:00:00,68.77,69.07,67.63,68.94,653939.0
2023-11-22 05:00:00,66.92,68.745,66.27,68.52,650260.0
2023-11-24 05:00:00,68.45,69.6,68.29,69.03,288887.0
2023-11-27 05:00:00,68.33,68.54,67.37,67.74,844701.0
2023-11-28 05:00:00,68.14,68.92,67.41,67.72,876471.0
2023-11-29 05:00:00,68.5,68.68,67.37,68.12,882212.0
2023-11-30 05:00:00,68.82,70.36,68.0,68.69,1248263.0
2023-12-01 05:00:00,68.62,70.1,68.18,69.28,755812.0
2023-12-04 05:00:00,68.75,69.47,68.25,69.24,929420.0
2023-12-05 05:00:00,69.56,69.72,66.79,66.91,1033856.0
2023-12-06 05:00:00,66.51,67.85,65.71,65.76,994967.0
2023-12-07 05:00:00,66.31,67.58,65.825,67.54,982857.0
2023-12-08 05:00:00,68.27,69.195,67.89,69.05,890351.0
2023-12-11 05:00:00,69.05,70.145,68.28,69.1,1529532.0
2023-12-12 05:00:00,68.0,68.135,65.51,65.96,1431877.0
2023-12-13 05:00:00,65.9,67.55,65.221,67.38,1654192.0
2023-12-14 05:00:00,67.51,70.08,67.51,69.29,1527732.0
2023-12-15 05:00:00,69.66,70.13,68.375,68.95,6312423.0
2023-12-18 05:00:00,70.0,70.7,69.27,69.36,1029199.0
2023-12-19 05:00:00,68.98,69.87,68.38,69.72,1198224.0
2023-12-20 05:00:00,69.94,70.96,69.22,69.23,1735495.0
2023-12-21 05:00:00,69.44,69.99,68.54,69.92,916198.0
2023-12-22 05:00:00,70.56,70.74,69.39,69.69,981119.0
2023-12-26 05:00:00,70.44,71.46,69.86,71.09,719093.0
2023-12-27 05:00:00,71.06,71.48,70.525,70.85,812629.0
2023-12-28 05:00:00,70.27,71.02,69.42,69.5,707774.0
2023-12-29 05:00:00,69.52,69.8054,68.27,68.38,935592.0
2024-01-02 05:00:00,69.1,69.92,67.68,68.08,771376.0
2024-01-03 05:00:00,68.55,69.21,67.35,68.21,1337216.0
2024-01-04 05:00:00,68.6,68.7999,65.99,66.04,1231720.0
2024-01-05 05:00:00,66.48,67.23,65.6964,66.61,842839.0
2024-01-08 05:00:00,65.5,66.7,64.6759,66.65,757720.0
2024-01-09 05:00:00,66.63,66.63,64.73,65.55,737452.0
2024-01-10 05:00:00,65.55,65.55,64.42,65.05,756253.0
2024-01-11 05:00:00,65.36,65.5,64.03,65.02,761667.0
2024-01-12 05:00:00,66.57,66.69,65.41,65.91,975381.0
2024-01-16 05:00:00,65.79,65.875,64.001,64.25,800760.0
2024-01-17 05:00:00,63.13,64.55,62.641,64.31,1201449.0
2024-01-18 05:00:00,64.66,64.87,63.44,64.55,847280.0
2024-01-19 05:00:00,64.53,64.53,63.5,64.36,958692.0
2024-01-22 05:00:00,63.95,65.27,63.7422,65.1,1044276.0
2024-01-23 05:00:00,65.04,66.2354,64.68,65.18,770561.0
2024-01-24 05:00:00,65.94,66.03,65.075,65.58,790577.0
2024-01-25 05:00:00,66.16,66.46,65.1,66.29,785735.0
2024-01-26 05:00:00,66.41,66.69,64.59,65.54,882404.0
2024-01-29 05:00:00,65.55,66.33,64.6,66.13,910992.0
2024-01-30 05:00:00,65.5,67.26,65.475,67.2,839982.0
2024-01-31 05:00:00,67.12,67.25,64.765,64.81,867733.0
2024-02-01 05:00:00,65.34,65.91,62.65,63.35,1593790.0
2024-02-02 05:00:00,63.22,63.3,61.745,61.95,1189239.0
2024-02-05 05:00:00,61.48,61.8,60.3799,60.98,911501.0
2024-02-06 05:00:00,61.3,62.475,60.85,61.74,809329.0
2024-02-07 05:00:00,61.94,62.41,61.28,61.58,1025726.0
2024-02-08 05:00:00,61.52,62.77,61.48,62.21,1212921.0
2024-02-09 05:00:00,62.32,62.65,61.59,61.74,1242120.0
2024-02-12 05:00:00,62.06,64.03,62.06,63.88,1395007.0
2024-02-13 05:00:00,63.19,63.42,61.78,62.22,1622492.0
2024-02-14 05:00:00,62.72,63.16,61.35,61.87,1589410.0
2024-02-15 05:00:00,62.06,63.915,62.01,63.66,1699934.0
2024-02-16 05:00:00,63.87,63.9,62.55,63.09,1406298.0
2024-02-20 05:00:00,62.93,62.93,61.14,61.8,1470511.0
2024-02-21 05:00:00,62.07,63.485,62.07,63.34,1517711.0
2024-02-22 05:00:00,62.73,63.5,62.32,63.02,1292398.0
2024-02-23 05:00:00,62.08,63.08,61.21,62.95,1227342.0
2024-02-26 05:00:00,62.77,63.69,62.0,63.19,1145157.0
2024-02-27 05:00:00,63.83,65.15,63.47,65.08,1667650.0
2024-02-28 05:00:00,67.86,69.8,66.15,67.51,2570366.0
2024-02-29 05:00:00,67.99,68.76,67.67,68.68,1722023.0
2024-03-01 05:00:00,69.46,71.91,69.405,70.81,2426320.0
2024-03-04 05:00:00,71.39,71.39,68.13,68.21,1524991.0
2024-03-05 05:00:00,68.07,69.31,67.59,68.14,1056416.0
2024-03-06 05:00:00,68.94,69.4986,67.93,68.3,1066448.0
2024-03-07 05:00:00,69.0,69.8686,68.3,68.64,1137568.0
2024-03-08 05:00:00,68.71,69.94,68.71,69.41,939486.0
2024-03-11 04:00:00,69.05,69.97,68.26,69.81,1364319.0
2024-03-12 04:00:00,69.9,70.5,68.92,70.27,1223522.0
2024-03-13 04:00:00,71.0,71.7375,70.72,71.38,1321426.0
2024-03-14 04:00:00,70.5,70.88,69.6,70.29,1609786.0
2024-03-15 04:00:00,70.09,71.6325,70.09,71.42,5902689.0
2024-03-18 04:00:00,71.5,73.33,70.88,73.0,1592619.0
2024-03-19 04:00:00,72.93,74.73,72.92,73.82,1399302.0
2024-03-20 04:00:00,73.37,75.38,73.31,75.24,1303343.0
2024-03-21 04:00:00,75.4,75.86,74.28,75.29,1160472.0
2024-03-22 04:00:00,75.34,75.6599,73.83,74.04,1406923.0
2024-03-25 04:00:00,74.49,75.245,73.835,73.95,1211841.0
2024-03-26 04:00:00,74.08,74.47,73.62,73.77,1027413.0
2024-03-27 04:00:00,73.76,75.08,73.4766,74.94,1100822.0
2024-03-28 04:00:00,75.3,76.56,74.94,75.91,1682448.0
2024-04-01 04:00:00,76.18,76.42,75.7025,75.87,1237774.0
2024-04-02 04:00:00,76.33,76.55,74.635,75.33,2312435.0
2024-04-03 04:00:00,75.33,75.9899,74.975,75.62,3385432.0
2024-04-04 04:00:00,76.11,76.75,74.77,75.11,1882965.0
2024-04-05 04:00:00,75.29,76.35,74.67,75.8,1433876.0
2024-04-08 04:00:00,75.88,76.35,74.92,75.72,1484705.0
2024-04-09 04:00:00,76.14,76.51,75.42,76.05,1302493.0
2024-04-10 04:00:00,75.47,76.81,75.03,76.47,1315638.0
2024-04-11 04:00:00,76.83,77.02,74.725,75.22,1092641.0
2024-04-12 04:00:00,75.85,76.58,74.07,74.26,1392466.0
2024-04-15 04:00:00,74.71,75.085,73.27,73.57,871143.0
2024-04-16 04:00:00,73.03,74.285,72.43,73.97,1125116.0
2024-04-17 04:00:00,74.01,74.47,72.6,72.91,1069979.0
2024-04-18 04:00:00,72.87,73.28,71.52,71.89,1128466.0
2024-04-19 04:00:00,71.5,73.3,71.5,72.63,1144617.0
2024-04-22 04:00:00,72.43,73.62,71.5101,72.95,1083735.0
2024-04-23 04:00:00,72.55,73.6,72.11,73.29,875844.0
2024-04-24 04:00:00,73.21,73.88,72.46,73.56,1160655.0
2024-04-25 04:00:00,73.59,74.08,72.43,73.72,1222985.0
2024-04-26 04:00:00,73.66,74.09,72.83,74.01,728679.0
2024-04-29 04:00:00,74.01,74.72,73.5,74.67,807971.0
2024-04-30 04:00:00,74.31,74.405,71.78,71.96,1596473.0
2024-05-01 04:00:00,72.0,72.0,70.22,70.76,973446.0
2024-05-02 04:00:00,71.33,72.02,70.17,70.55,1426349.0
2024-05-03 04:00:00,71.05,75.99,71.05,75.5,3197561.0
2024-05-06 04:00:00,76.05,76.88,75.155,75.36,1308477.0
2024-05-07 04:00:00,75.46,76.5,75.36,75.81,1302331.0
2024-05-08 04:00:00,75.3,77.52,74.99,76.97,947505.0
2024-05-09 04:00:00,77.27,78.44,76.97,78.16,1285694.0
2024-05-10 04:00:00,78.44,78.63,76.03,76.18,915046.0
2024-05-13 04:00:00,76.85,77.055,75.53,76.11,1075890.0
2024-05-14 04:00:00,76.74,76.8874,75.76,76.68,641507.0
2024-05-15 04:00:00,76.68,76.8,75.05,76.47,774318.0
2024-05-16 04:00:00,74.25,74.9,73.12,73.96,5233553.0
2024-05-17 04:00:00,74.4,74.91,73.8,74.48,3787033.0
2024-05-20 04:00:00,74.5,75.2361,74.5,74.99,1441787.0
2024-05-21 04:00:00,74.95,75.255,73.57,73.65,1118316.0
2024-05-22 04:00:00,73.19,73.19,71.76,72.19,1093160.0
2024-05-23 04:00:00,72.51,73.26,71.06,71.28,1350912.0
2024-05-24 04:00:00,71.73,72.34,71.4,71.91,972123.0
2024-05-28 04:00:00,72.26,73.75,72.21,73.5,1084797.0
2024-05-29 04:00:00,73.17,73.54,71.88,72.69,1228298.0
2024-05-30 04:00:00,72.86,73.68,72.4,72.59,743306.0
2024-05-31 04:00:00,73.08,73.73,72.76,73.56,1232316.0
2024-06-03 04:00:00,73.79,73.79,68.675,69.63,2020896.0
2024-06-04 04:00:00,68.7,68.715,67.08,67.94,1879853.0
2024-06-05 04:00:00,68.36,68.6,67.4,67.8,989706.0
2024-06-06 04:00:00,67.94,68.44,67.55,68.24,1467196.0
2024-06-07 04:00:00,67.81,68.71,67.17,67.75,711473.0
2024-06-10 04:00:00,67.66,69.615,67.59,69.22,1066096.0
2024-06-11 04:00:00,68.82,69.47,67.83,69.35,1354118.0
2024-06-12 04:00:00,68.95,70.11,67.52,67.55,1678696.0
2024-06-13 04:00:00,67.83,67.9,65.33,65.77,1009989.0
2024-06-14 04:00:00,65.56,65.56,64.58,64.72,1401298.0
2024-06-17 04:00:00,64.95,65.77,64.21,65.68,913122.0
2024-06-18 04:00:00,65.92,66.64,65.63,66.23,989474.0
2024-06-20 04:00:00,66.05,67.63,65.87,67.45,1046105.0
2024-06-21 04:00:00,67.73,67.87,66.555,67.11,1539330.0
2024-06-24 04:00:00,67.54,69.875,67.54,69.42,1218010.0
2024-06-25 04:00:00,69.41,69.7,68.25,69.55,1208779.0
2024-06-26 04:00:00,69.41,69.5,68.06,68.36,1078656.0
2024-06-27 04:00:00,68.49,69.06,67.88,69.03,978168.0
2024-06-28 04:00:00,69.86,70.135,68.92,69.0,12561342.0
2024-07-01 04:00:00,69.9,70.0325,68.42,68.62,1047533.0
2024-07-02 04:00:00,69.21,70.275,68.6,69.67,1594461.0
2024-07-03 04:00:00,70.0,71.32,69.2,70.25,981713.0
2024-07-05 04:00:00,69.95,69.95,67.26,67.63,1471509.0
2024-07-08 04:00:00,67.13,67.63,66.91,67.42,814249.0
2024-07-09 04:00:00,67.09,67.71,66.68,66.94,794135.0
2024-07-10 04:00:00,67.26,68.2,66.97,68.07,669523.0
2024-07-11 04:00:00,68.33,69.83,68.07,69.51,982613.0
2024-07-12 04:00:00,70.0,70.01,69.18,69.94,1054532.0
2024-07-15 04:00:00,70.21,72.39,69.74,71.46,1465463.0
2024-07-16 04:00:00,71.2,72.5,70.74,72.06,947974.0
2024-07-17 04:00:00,72.46,74.04,72.31,72.73,1017926.0
2024-07-18 04:00:00,72.88,73.35,71.955,72.05,859980.0
2024-07-19 04:00:00,71.9,72.335,71.35,71.93,666266.0
2024-07-22 04:00:00,71.58,71.745,70.15,71.31,951422.0
2024-07-23 04:00:00,70.78,70.94,69.58,70.09,1102019.0
2024-07-24 04:00:00,70.65,71.0999,69.335,69.53,655446.0
2024-07-25 04:00:00,70.22,70.89,69.18,70.12,688580.0
2024-07-26 04:00:00,70.29,70.89,69.25,70.83,884159.0
2024-07-29 04:00:00,70.84,71.33,67.77,68.78,1280475.0
2024-07-30 04:00:00,68.69,69.85,68.6,68.99,945257.0
2024-07-31 04:00:00,70.51,71.055,69.76,69.76,741702.0
2024-08-01 04:00:00,69.9,70.66,66.38,67.14,1385344.0
2024-08-02 04:00:00,61.85,64.2,59.61,60.51,3537052.0
2024-08-05 04:00:00,58.21,59.17,55.755,58.01,2545786.0
2024-08-06 04:00:00,58.05,59.63,57.57,58.48,1433905.0
2024-08-07 04:00:00,59.93,61.11,58.85,59.5,2312141.0
2024-08-08 04:00:00,59.995,61.57,59.98,61.13,1273294.0
2024-08-09 04:00:00,60.93,61.08,60.18,60.43,1353642.0
2024-08-12 04:00:00,61.0,62.08,60.9625,61.93,932369.0
2024-08-13 04:00:00,61.52,61.825,60.85,61.57,967530.0
2024-08-14 04:00:00,61.9,62.19,61.43,61.88,869336.0
2024-08-15 04:00:00,62.45,63.8,62.23,63.75,913994.0
2024-08-16 04:00:00,62.94,63.587,62.58,63.01,974836.0
2024-08-19 04:00:00,63.1,63.82,62.69,62.87,904685.0
2024-08-20 04:00:00,62.81,63.0,60.5774,60.75,782368.0
2024-08-21 04:00:00,61.5,61.81,61.04,61.7,775925.0
2024-08-22 04:00:00,61.8,62.0,60.73,60.78,717091.0
2024-08-23 04:00:00,61.41,62.27,61.15,61.8,825202.0
2024-08-26 04:00:00,62.89,63.6,62.1989,62.31,582999.0
2024-08-27 04:00:00,62.08,62.309,60.96,61.23,655482.0
2024-08-28 04:00:00,60.82,61.08,60.11,60.54,612735.0
2024-08-29 04:00:00,61.14,62.46,60.44,62.3,773790.0
2024-08-30 04:00:00,61.52,62.39,60.51,61.33,919238.0
2024-09-03 04:00:00,60.4,60.4,58.15,58.19,1125777.0
2024-09-04 04:00:00,58.32,58.975,56.485,56.58,1140947.0
2024-09-05 04:00:00,57.23,57.3004,55.96,56.26,1464850.0
2024-09-06 04:00:00,56.21,56.805,54.425,54.47,1032632.0
2024-09-09 04:00:00,54.5,54.94,53.685,53.74,1407634.0
2024-09-10 04:00:00,53.75,54.05,52.31,53.09,1424549.0
2024-09-11 04:00:00,53.0,53.69,51.7,53.42,1306404.0
2024-09-12 04:00:00,51.89,53.1,51.19,52.49,1014005.0
2024-09-13 04:00:00,53.1,53.75,52.535,52.95,857183.0
2024-09-16 04:00:00,53.18,53.99,52.68,53.56,1035382.0
2024-09-17 04:00:00,53.68,54.85,53.51,54.49,889891.0
2024-09-18 04:00:00,54.81,55.2799,53.88,54.13,1032131.0
2024-09-19 04:00:00,55.98,56.05,54.69,54.74,1067555.0
2024-09-20 04:00:00,54.54,54.63,53.47,54.31,1758470.0
2024-09-23 04:00:00,54.5,55.3516,54.08,54.43,1014655.0
2024-09-24 04:00:00,55.35,55.35,53.3274,53.37,1320441.0
2024-09-25 04:00:00,53.18,53.39,51.32,51.35,1805728.0
2024-09-26 04:00:00,50.69,51.1,49.1,49.47,2569836.0
2024-09-27 04:00:00,50.07,51.33,50.07,51.21,1191305.0
2024-09-30 04:00:00,50.59,51.275,50.325,50.67,1813188.0
2024-10-01 04:00:00,50.25,52.32,50.1,51.77,1090590.0
2024-10-02 04:00:00,52.485,53.0,51.315,52.08,1520413.0
2024-10-03 04:00:00,52.28,53.85,51.52,53.7,1365610.0
2024-10-04 04:00:00,54.59,54.715,53.5,54.23,1494353.0
2024-10-07 04:00:00,54.35,55.08,54.02,54.92,1171896.0
2024-10-08 04:00:00,53.6,53.94,52.61,53.38,1354334.0
2024-10-09 04:00:00,52.75,53.54,52.5,53.04,661631.0
2024-10-10 04:00:00,53.24,54.105,52.78,53.66,815327.0
2024-10-11 04:00:00,53.34,54.755,53.34,54.27,890089.0
2024-10-14 04:00:00,53.47,53.7,52.85,53.06,878793.0
2024-10-15 04:00:00,51.1,51.39,50.1,50.23,1456136.0
2024-10-16 04:00:00,50.65,51.4079,50.5501,50.84,1362623.0
2024-10-17 04:00:00,50.82,51.45,50.63,51.44,934139.0
2024-10-18 04:00:00,51.2,51.385,50.3748,50.8,740910.0
2024-10-21 04:00:00,51.3,51.35,50.225,50.3,871063.0
2024-10-22 04:00:00,50.86,51.16,50.3,50.75,1061236.0
2024-10-23 04:00:00,50.51,50.83,49.71,50.18,1221529.0
2024-10-24 04:00:00,50.47,50.82,49.915,50.81,862956.0
2024-10-25 04:00:00,51.25,51.8,50.49,50.71,1045290.0
2024-10-28 04:00:00,49.07,49.7,48.81,49.26,1509799.0
2024-10-29 04:00:00,49.22,49.29,48.05,48.59,896720.0
2024-10-30 04:00:00,48.96,49.89,48.8,49.04,916223.0
2024-10-31 04:00:00,49.44,49.59,48.55,48.79,958094.0
2024-11-01 04:00:00,49.19,49.64,48.13,48.31,761733.0
2024-11-04 05:00:00,49.0,50.07,48.89,49.48,1328387.0
2024-11-05 05:00:00,49.47,51.0,49.45,50.7,1146581.0
2024-11-06 05:00:00,52.1,54.21,51.72,53.93,1455449.0
2024-11-07 05:00:00,54.0,54.27,53.14,53.4,1155674.0
2024-11-08 05:00:00,53.4,53.88,52.0,53.5,1459526.0
2024-11-11 05:00:00,53.26,53.84,51.77,52.2,1973346.0
2024-11-12 05:00:00,52.28,52.91,50.89,50.93,1555226.0
2024-11-13 05:00:00,51.0,51.77,49.855,51.14,1138584.0
2024-11-14 05:00:00,51.71,51.9581,51.19,51.66,951561.0
2024-11-15 05:00:00,51.49,52.43,51.11,51.18,1062826.0
2024-11-18 05:00:00,51.88,52.605,51.62,51.99,1041359.0
2024-11-19 05:00:00,51.65,52.48,50.78,50.91,1180334.0
2024-11-20 05:00:00,50.77,51.93,50.77,51.6,1140143.0
2024-11-21 05:00:00,52.16,52.785,52.0,52.28,938921.0
2024-11-22 05:00:00,51.95,53.31,51.95,52.8,1273591.0
2024-11-25 05:00:00,53.21,53.49,51.73,51.92,1476068.0
2024-11-26 05:00:00,51.95,52.075,50.54,50.78,1054791.0
2024-11-27 05:00:00,50.86,52.37,50.86,51.47,771942.0
2024-11-29 05:00:00,51.47,52.28,51.47,51.88,741960.0
2024-12-02 05:00:00,52.0,52.16,50.25,50.89,1115798.0
2024-12-03 05:00:00,51.5,51.6,50.39,51.06,747047.0
2024-12-04 05:00:00,51.1,51.35,48.4,48.6,1501018.0
2024-12-05 05:00:00,49.26,49.69,48.24,48.28,1303375.0
2024-12-06 05:00:00,48.28,48.28,46.18,46.96,1443528.0
2024-12-09 05:00:00,47.87,48.425,47.25,47.35,1764978.0
2024-12-10 05:00:00,47.54,47.87,46.93,47.07,915649.0
2024-12-11 05:00:00,47.25,48.73,46.91,48.54,2044418.0
2024-12-12 05:00:00,48.42,48.87,47.77,48.78,1354320.0
2024-12-13 05:00:00,48.26,48.45,47.58,48.05,1476189.0
2024-12-16 05:00:00,47.42,47.58,45.53,45.6,2077209.0
2024-12-17 05:00:00,45.0,45.1668,43.79,44.99,1338176.0
2024-12-18 05:00:00,45.17,45.72,43.47,43.5,1493557.0
2024-12-19 05:00:00,44.51,44.78,42.48,42.79,2036523.0
2024-12-20 05:00:00,42.78,43.515,42.48,42.83,3890042.0
2024-12-23 05:00:00,42.87,43.21,42.32,43.21,1281843.0
2024-12-24 05:00:00,43.2,44.05,42.8086,43.95,498728.0
2024-12-26 05:00:00,43.89,44.305,43.43,43.85,1042096.0
2024-12-27 05:00:00,43.92,44.7099,43.51,43.67,1050827.0
2024-12-30 05:00:00,44.08,45.24,43.6385,44.62,1129647.0
2024-12-31 05:00:00,44.68,45.94,44.44,45.87,853237.0
2025-01-02 05:00:00,46.74,48.05,46.61,47.7,944860.0
2025-01-03 05:00:00,47.81,48.68,47.8,47.99,918139.0
2025-01-06 05:00:00,48.44,49.65,47.8701,48.2,1516801.0
2025-01-07 05:00:00,48.63,49.62,48.4714,49.61,960602.0
2025-01-08 05:00:00,49.27,49.83,48.3,48.9,972218.0
2025-01-10 05:00:00,50.135,51.845,50.135,51.32,1468929.0
2025-01-13 05:00:00,51.86,53.685,51.86,52.72,2061120.0
