Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,123.65,125.29,115.785,117.67,175150.0
2023-09-08 04:00:00,117.49,117.77,111.85,113.04,192908.0
2023-09-11 04:00:00,115.02,115.02,110.0945,110.38,190375.0
2023-09-12 04:00:00,109.38,111.655,108.1,111.45,194885.0
2023-09-13 04:00:00,110.99,112.59,109.13,110.59,162271.0
2023-09-14 04:00:00,111.78,114.87,110.55,113.97,131840.0
2023-09-15 04:00:00,113.37,115.51,111.425,115.38,385478.0
2023-09-18 04:00:00,114.8,117.565,114.195,114.66,122674.0
2023-09-19 04:00:00,114.72,116.93,111.22,113.26,80184.0
2023-09-20 04:00:00,113.73,114.81,110.0105,110.29,106676.0
2023-09-21 04:00:00,108.59,108.78,103.62,106.55,218007.0
2023-09-22 04:00:00,107.44,109.55,105.8,106.88,130719.0
2023-09-25 04:00:00,105.53,108.05,105.01,105.54,127644.0
2023-09-26 04:00:00,104.69,106.83,104.36,106.06,146832.0
2023-09-27 04:00:00,107.15,108.97,105.88,108.22,184466.0
2023-09-28 04:00:00,108.11,114.35,107.35,112.8,201221.0
2023-09-29 04:00:00,114.89,116.49,112.55,114.25,162222.0
2023-10-02 04:00:00,113.75,115.1,112.0,114.98,200262.0
2023-10-03 04:00:00,113.53,115.09,108.3,108.91,119649.0
2023-10-04 04:00:00,109.86,114.495,109.86,114.02,123876.0
2023-10-05 04:00:00,113.96,114.19,111.16,112.32,149217.0
2023-10-06 04:00:00,111.11,116.81,111.11,115.1,103914.0
2023-10-09 04:00:00,113.65,115.04,112.1,114.42,100229.0
2023-10-10 04:00:00,114.48,118.9699,114.48,117.68,112293.0
2023-10-11 04:00:00,118.04,120.0,116.885,119.95,96639.0
2023-10-12 04:00:00,120.55,121.335,117.82,119.65,91021.0
2023-10-13 04:00:00,120.03,120.03,112.91,113.05,126479.0
2023-10-16 04:00:00,113.53,117.56,113.53,116.3,99156.0
2023-10-17 04:00:00,113.62,116.56,111.46,115.36,140830.0
2023-10-18 04:00:00,113.12,115.49,112.3,112.79,86466.0
2023-10-19 04:00:00,114.46,115.065,111.03,111.82,108321.0
2023-10-20 04:00:00,112.04,112.27,107.13,107.21,113779.0
2023-10-23 04:00:00,106.07,108.39,104.84,104.95,113030.0
2023-10-24 04:00:00,106.32,108.66,105.34,107.69,119804.0
2023-10-25 04:00:00,105.67,113.39,101.8,102.28,138342.0
2023-10-26 04:00:00,102.44,104.845,101.48,102.0,138629.0
2023-10-27 04:00:00,102.27,102.27,98.0,98.95,204168.0
2023-10-30 04:00:00,99.53,99.53,94.0101,96.47,181086.0
2023-10-31 04:00:00,96.88,100.93,96.06,99.8,155788.0
2023-11-01 04:00:00,98.53,98.785,92.29,96.75,513070.0
2023-11-02 04:00:00,102.29,108.51,99.04,108.32,405061.0
2023-11-03 04:00:00,110.21,114.645,109.67,112.11,228060.0
2023-11-06 05:00:00,112.73,112.965,107.725,108.63,204910.0
2023-11-07 05:00:00,107.67,111.1,105.68,105.92,159397.0
2023-11-08 05:00:00,105.63,108.78,104.01,108.28,113845.0
