Date,Open,High,Low,Close,Volume
2025-04-07 04:00:00,0.28,0.419,0.2726,0.407,1482558.0
2025-04-08 04:00:00,0.39,0.4153,0.38,0.3967,296771.0
2025-04-09 04:00:00,0.38,0.405,0.36,0.39,222850.0
2025-04-10 04:00:00,0.3899,0.42,0.37,0.4,303183.0
2025-04-11 04:00:00,0.41,0.4474,0.3921,0.422,227673.0
2025-04-14 04:00:00,0.42,0.4927,0.4199,0.4756,338550.0
2025-04-15 04:00:00,0.45,0.5325,0.45,0.5108,190505.0
2025-04-16 04:00:00,0.5123,0.5179,0.4213,0.47,180056.0
2025-04-17 04:00:00,0.478,0.49,0.366,0.480101,202797.0
2025-04-21 04:00:00,0.48,0.5097,0.46,0.485,191507.0
2025-04-22 04:00:00,0.465,0.485,0.4428,0.4732,53190.0
2025-04-23 04:00:00,0.47,0.5,0.4699,0.4877,34227.0
2025-04-24 04:00:00,0.48,0.48,0.4516,0.465,51213.0
2025-04-25 04:00:00,0.4601,0.4999,0.4601,0.486,46343.0
2025-04-28 04:00:00,0.4425,0.486,0.4425,0.4701,9701.0
2025-04-29 04:00:00,0.47,0.47,0.4184,0.4184,66751.0
2025-04-30 04:00:00,0.4692,0.4973,0.42,0.460842,46079.0
2025-05-01 04:00:00,0.4998,0.4998,0.45,0.494,63047.0
2025-05-02 04:00:00,0.5,0.5,0.4497,0.4718,92296.0
2025-05-05 04:00:00,0.478,0.48,0.4411,0.46,41224.0
2025-05-06 04:00:00,0.46,0.6,0.444,0.550001,1141897.0
2025-05-07 04:00:00,0.5474,0.62,0.53,0.5764,160666.0
2025-05-08 04:00:00,0.589351,0.7,0.5246,0.699999,427496.0
2025-05-09 04:00:00,0.6603,0.73,0.629,0.697019,261599.0
2025-05-12 04:00:00,0.6601,0.7992,0.6601,0.7615,362281.0
2025-05-13 04:00:00,0.77,0.7892,0.6784,0.7,234872.0
2025-05-14 04:00:00,0.749,0.7599,0.6973,0.72,189593.0
2025-05-15 04:00:00,0.69,0.95,0.675,0.83,652562.0
2025-05-16 04:00:00,0.7719,0.8807,0.7719,0.833,200577.0
2025-05-19 04:00:00,0.83,0.8525,0.789151,0.8,57300.0
2025-05-20 04:00:00,0.841,0.851,0.7999,0.817,83854.0
2025-05-21 04:00:00,0.8071,0.848,0.79,0.831,108458.0
2025-05-22 04:00:00,0.814039,0.825491,0.7903,0.7904,45946.0
2025-05-23 04:00:00,0.7839,0.8173,0.7511,0.782309,74900.0
2025-05-27 04:00:00,0.79,0.83,0.78,0.8,91122.0
2025-05-28 04:00:00,0.81,0.845,0.78,0.8,33714.0
2025-05-29 04:00:00,0.79,0.835,0.7185,0.810149,202673.0
2025-05-30 04:00:00,0.7801,0.81,0.7701,0.79,51586.0
2025-06-02 04:00:00,0.83,0.84,0.78805,0.79,69525.0
