Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,151.8,156.54,147.0,155.1,668.19
2023-09-08 04:00:00,150.06,157.8,140.73,151.5,172.7533
2023-09-11 04:00:00,150.0,157.8,141.3,156.0,46.1
2023-09-12 04:00:00,161.79,161.79,147.0,147.03,10.43
2023-09-13 04:00:00,150.09,153.6,147.0,147.0,8.4133
2023-09-14 04:00:00,154.5,154.5,141.3,141.6,25.6767
2023-09-15 04:00:00,141.6,144.0,141.6,144.0,19.24
2023-09-18 04:00:00,141.6,149.94,141.6,141.6,60.1433
2023-09-19 04:00:00,149.34,149.34,141.6,146.4,29.7633
2023-09-20 04:00:00,149.7,150.0,148.8,149.37,30.59
2023-09-21 04:00:00,149.37,155.94,144.0,155.94,9.5867
2023-09-22 04:00:00,144.24,161.7,144.24,150.3,9.4733
2023-09-25 04:00:00,144.0,168.03,144.0,150.0,8.2533
2023-09-26 04:00:00,155.7,161.7,150.24,161.7,10.6967
2023-09-27 04:00:00,151.05,161.85,145.05,161.85,15.01
2023-09-28 04:00:00,142.8645,161.88,142.8645,150.0,2.5733
2023-09-29 04:00:00,153.0,156.0,153.0,156.0,1.1867
2023-10-02 04:00:00,159.84,159.84,141.27,158.97,27.8267
2023-10-03 04:00:00,154.11,154.11,150.0,154.08,2.8
2023-10-04 04:00:00,153.69,163.08,153.66,163.08,36.3067
2023-10-05 04:00:00,156.15,165.0,156.15,156.3,8.9333
2023-10-06 04:00:00,162.015,165.0,156.09,164.34,17.18
2023-10-09 04:00:00,156.15,168.03,156.15,168.03,21.02
2023-10-10 04:00:00,160.515,164.94,160.515,164.91,2.2133
2023-10-11 04:00:00,164.91,165.0,156.18,165.0,26.1367
2023-10-12 04:00:00,162.0,168.0,162.0,168.0,4.0567
2023-10-13 04:00:00,156.15,166.65,153.0,161.97,8.3933
2023-10-16 04:00:00,161.94,161.97,161.94,161.97,49.0433
2023-10-17 04:00:00,160.32,174.0,157.41,160.5,2333.73
2023-10-18 04:00:00,148.08,155.97,130.5,144.0,284.9333
2023-10-19 04:00:00,135.36,141.0,135.36,138.0,31.28
2023-10-20 04:00:00,135.36,141.21,129.15,129.36,125.9233
2023-10-23 04:00:00,129.45,129.45,118.5,118.83,176.7567
2023-10-24 04:00:00,118.83,119.97,112.68,112.68,99.89
2023-10-25 04:00:00,112.2,119.97,111.03,111.15,44.11
2023-10-26 04:00:00,112.8,120.0,112.8,114.03,19.73
2023-10-27 04:00:00,112.86,123.0,111.06,111.06,10.11
2023-10-30 04:00:00,111.03,120.0,111.03,117.0,30.4067
2023-10-31 04:00:00,111.03,120.3,111.03,114.0,22.5767
2023-11-01 04:00:00,117.03,122.64,117.0,117.0,30.29
2023-11-02 04:00:00,117.0,132.0,117.0,117.03,38.3233
2023-11-03 04:00:00,117.03,118.47,107.79,114.93,73.65
2023-11-06 05:00:00,111.3,117.0,111.3,117.0,2.98
2023-11-07 05:00:00,111.3,112.8,99.99,100.53,86.1933
2023-11-08 05:00:00,102.3,107.1,102.3,106.8,5.97
2023-11-09 05:00:00,95.31,109.23,95.31,99.9,56.06
2023-11-10 05:00:00,94.53,102.27,90.54,94.8,48.2367
2023-11-13 05:00:00,99.21,101.97,94.77,94.77,50.1733
2023-11-14 05:00:00,94.77,96.93,94.77,94.77,12.35
2023-11-15 05:00:00,94.77,102.0,94.77,94.77,12.75
2023-11-16 05:00:00,94.77,100.47,90.0,90.9,73.1533
2023-11-17 05:00:00,90.0,100.95,90.0,90.0,106.25
2023-11-20 05:00:00,90.0,99.0,90.0,95.625,147.0767
2023-11-21 05:00:00,96.0,108.0,90.3,106.47,348.4467
2023-11-22 05:00:00,105.0,108.0,90.0,90.51,846.7533
2023-11-24 05:00:00,90.0,96.0,90.0,93.66,47.5167
2023-11-27 05:00:00,95.28,98.997,93.0,93.0,38.4433
2023-11-28 05:00:00,94.65,96.0,93.0,93.6,14.89
2023-11-29 05:00:00,93.6,99.0,92.1,96.69,42.7433
2023-11-30 05:00:00,91.5,93.75,87.06,87.12,87.17
2023-12-01 05:00:00,90.0,91.5,81.33,82.53,69.51
2023-12-04 05:00:00,84.0,84.0,75.0,79.8,83.62
2023-12-05 05:00:00,80.4,83.97,77.4,81.0,37.7133
2023-12-06 05:00:00,81.0,84.06,81.0,84.0,61.0167
2023-12-07 05:00:00,84.0,84.03,79.8,79.8,11.2133
2023-12-08 05:00:00,74.1,80.97,73.2,75.3,67.9833
2023-12-11 05:00:00,76.17,77.997,66.0,66.03,88.3467
2023-12-12 05:00:00,64.2,69.0,61.77,63.45,92.1767
2023-12-13 05:00:00,60.06,64.65,60.06,63.6,62.2667
2023-12-14 05:00:00,60.06,66.0,60.06,63.0,273.27
2023-12-15 05:00:00,60.06,64.29,60.06,61.2,41.8833
2023-12-18 05:00:00,60.06,67.44,60.06,62.64,138.4933
2023-12-19 05:00:00,63.0,74.94,60.6,74.64,3678.1833
2023-12-20 05:00:00,71.1,72.0,63.0,69.0,958.7667
2023-12-21 05:00:00,68.04,69.0,60.6,67.5,320.2267
2023-12-22 05:00:00,66.0,75.06,61.5,65.4,352.5633
2023-12-26 05:00:00,63.51,67.98,61.5,66.0,102.99
2023-12-27 05:00:00,66.06,67.32,62.43,66.78,165.5433
2023-12-28 05:00:00,63.6,66.0,60.633,64.5,87.9833
2023-12-29 05:00:00,61.77,66.0,60.93,60.99,120.5833
2024-01-02 05:00:00,60.99,66.0,60.9,63.75,62.6233
2024-01-03 05:00:00,67.8,74.1,67.8,71.73,348.0867
2024-01-04 05:00:00,69.0,69.0,66.0,69.0,119.3767
2024-01-05 05:00:00,66.09,69.0,66.09,68.55,51.1133
2024-01-08 05:00:00,66.81,69.0,64.53,66.0,83.52
2024-01-09 05:00:00,66.0,66.0,64.8,66.0,35.1667
2024-01-10 05:00:00,65.415,66.0,64.53,66.0,25.1533
2024-01-11 05:00:00,67.65,67.65,60.6,60.93,94.5467
2024-01-12 05:00:00,63.0,63.0,60.9,62.1,9.31
2024-01-16 05:00:00,61.68,62.97,55.26,55.35,266.87
2024-01-17 05:00:00,55.26,57.6825,54.0,56.55,24.0633
2024-01-18 05:00:00,56.55,59.94,55.26,56.67,19.8967
2024-01-19 05:00:00,58.2,58.2,51.21,51.21,173.4033
2024-01-22 05:00:00,52.5,52.5,48.18,48.87,71.9933
2024-01-23 05:00:00,51.0,53.07,42.0,42.75,474.1333
2024-01-24 05:00:00,44.82,44.82,39.0,41.97,525.7267
2024-01-25 05:00:00,52.98,52.98,39.63,42.69,3280.47
2024-01-26 05:00:00,44.0,51.6,35.4,47.2,4832.2
2024-01-29 05:00:00,59.4,60.6,36.0,46.8,92885.45
2024-01-30 05:00:00,43.2,45.6,39.8,40.6,5290.9
2024-01-31 05:00:00,39.8,39.8,37.0,38.6,1671.8
2024-02-01 05:00:00,37.2,41.8,35.6,39.4,930.2
