Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,7.27,7.28,7.075,7.13,247596.0
2023-09-08 04:00:00,7.14,7.21,7.07,7.17,298974.0
2023-09-11 04:00:00,7.24,7.2912,7.07,7.09,386530.0
2023-09-12 04:00:00,7.07,7.195,7.03,7.03,265092.0
2023-09-13 04:00:00,7.03,7.11,6.89,6.9,543446.0
2023-09-14 04:00:00,6.99,7.06,6.95,6.97,314494.0
2023-09-15 04:00:00,6.98,7.05,6.82,6.92,615553.0
2023-09-18 04:00:00,6.95,6.95,6.72,6.76,420853.0
2023-09-19 04:00:00,6.77,6.93,6.73,6.91,525476.0
2023-09-20 04:00:00,6.91,7.02,6.79,6.8,304091.0
2023-09-21 04:00:00,6.72,6.87,6.63,6.71,422898.0
2023-09-22 04:00:00,6.72,6.88,6.6712,6.78,348834.0
2023-09-25 04:00:00,6.76,6.945,6.7,6.93,243389.0
2023-09-26 04:00:00,6.81,6.9,6.75,6.75,283309.0
2023-09-27 04:00:00,6.76,6.94,6.76,6.92,557803.0
2023-09-28 04:00:00,6.92,7.035,6.9,7.0,359774.0
2023-09-29 04:00:00,7.01,7.02,6.73,6.8,694887.0
2023-10-02 04:00:00,6.76,6.775,6.625,6.66,342090.0
2023-10-03 04:00:00,6.62,6.77,6.525,6.57,552394.0
2023-10-04 04:00:00,6.58,6.58,6.415,6.5,441768.0
2023-10-05 04:00:00,6.49,6.53,6.42,6.5,237218.0
2023-10-06 04:00:00,6.45,6.535,6.345,6.5,297167.0
2023-10-09 04:00:00,6.41,6.66,6.41,6.65,288274.0
2023-10-10 04:00:00,6.69,6.74,6.58,6.62,273791.0
2023-10-11 04:00:00,6.62,6.68,6.58,6.67,352357.0
2023-10-12 04:00:00,6.65,6.65,6.4,6.56,323165.0
2023-10-13 04:00:00,6.61,6.62,6.5,6.59,223490.0
2023-10-16 04:00:00,6.63,6.665,6.56,6.65,258995.0
2023-10-17 04:00:00,6.6,6.76,6.6,6.7,257583.0
2023-10-18 04:00:00,6.7,6.76,6.55,6.6,206929.0
2023-10-19 04:00:00,6.63,6.72,6.54,6.58,405586.0
2023-10-20 04:00:00,6.56,6.77,6.47,6.52,199154.0
2023-10-23 04:00:00,6.5,6.685,6.41,6.59,667099.0
2023-10-24 04:00:00,6.61,6.81,6.61,6.79,441813.0
2023-10-25 04:00:00,6.76,6.8,6.64,6.73,424078.0
2023-10-26 04:00:00,6.78,6.93,6.77,6.91,2053001.0
2023-10-27 04:00:00,6.97,7.01,6.9,6.97,391753.0
2023-10-30 04:00:00,7.07,7.19,6.99,7.13,633362.0
2023-10-31 04:00:00,7.17,7.18,6.98,7.01,686227.0
2023-11-01 04:00:00,7.04,7.17,6.93,7.16,517856.0
2023-11-02 04:00:00,7.2,7.275,7.11,7.19,722248.0
2023-11-03 04:00:00,7.15,7.59,6.97,7.39,992119.0
2023-11-06 05:00:00,7.39,7.43,7.25,7.26,512940.0
2023-11-07 05:00:00,7.14,7.24,7.065,7.13,380084.0
2023-11-08 05:00:00,7.14,7.32,7.13,7.22,596813.0
2023-11-09 05:00:00,7.23,7.41,7.21,7.21,376997.0
2023-11-10 05:00:00,7.25,7.38,7.21,7.34,315626.0
2023-11-13 05:00:00,7.29,7.345,7.15,7.15,589090.0
2023-11-14 05:00:00,7.37,7.52,7.34,7.45,628905.0
2023-11-15 05:00:00,7.4,7.52,7.375,7.5,912318.0
2023-11-16 05:00:00,7.45,7.56,7.295,7.51,641812.0
2023-11-17 05:00:00,7.53,7.75,7.46,7.75,689412.0
2023-11-20 05:00:00,7.72,7.875,7.68,7.84,797253.0
2023-11-21 05:00:00,7.81,7.835,7.715,7.81,497197.0
2023-11-22 05:00:00,7.81,7.925,7.72,7.92,346853.0
2023-11-24 05:00:00,7.83,7.94,7.82,7.87,162329.0
2023-11-27 05:00:00,7.82,8.16,7.82,8.16,644682.0
2023-11-28 05:00:00,8.08,8.475,8.08,8.4,752535.0
2023-11-29 05:00:00,8.35,8.41,8.19,8.32,474348.0
2023-11-30 05:00:00,8.35,8.48,8.33,8.42,547105.0
2023-12-01 05:00:00,8.39,8.65,8.37,8.63,657266.0
2023-12-04 05:00:00,8.61,8.71,8.54,8.64,546242.0
2023-12-05 05:00:00,8.61,8.62,8.35,8.35,495238.0
2023-12-06 05:00:00,8.37,8.47,8.21,8.21,379250.0
2023-12-07 05:00:00,8.23,8.27,8.07,8.24,554307.0
2023-12-08 05:00:00,8.26,8.345,8.1,8.15,156813.0
2023-12-11 05:00:00,8.12,8.18,8.08,8.13,292569.0
2023-12-12 05:00:00,8.13,8.13,7.885,8.02,677980.0
2023-12-13 05:00:00,8.06,8.48,7.985,8.42,1550751.0
2023-12-14 05:00:00,8.53,8.81,8.53,8.76,940235.0
2023-12-15 05:00:00,8.73,8.86,8.68,8.71,1204644.0
2023-12-18 05:00:00,9.2,9.68,9.11,9.14,2086590.0
2023-12-19 05:00:00,9.14,9.45,9.13,9.36,870221.0
2023-12-20 05:00:00,9.37,9.72,9.26,9.34,1304097.0
