Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,27.137,27.5,26.4,26.5,984.3
2023-09-08 04:00:00,26.5,27.0,25.3,25.3,418.7
2023-09-11 04:00:00,25.9,26.999,25.1,25.1,493.3
2023-09-12 04:00:00,25.1,26.05,23.5,25.107,665.5
2023-09-13 04:00:00,23.2,24.833,23.1,23.1,248.8
2023-09-14 04:00:00,23.1,23.3,22.5,22.5,189.7
2023-09-15 04:00:00,22.5,24.6,21.6,24.6,450.5
2023-09-18 04:00:00,22.1,22.7,22.1,22.7,534.8
2023-09-19 04:00:00,22.0,23.1,22.0,22.2,3837.3
2023-09-20 04:00:00,22.0,22.2,21.1,21.1,875.4
2023-09-21 04:00:00,21.5,23.7,20.1,20.1,1042.1
2023-09-22 04:00:00,20.4,20.8,20.1,20.2,518.1
2023-09-25 04:00:00,20.1,20.5,19.7,20.5,259.9
2023-09-26 04:00:00,19.7,20.4,18.8,20.2,2006.4
2023-09-27 04:00:00,19.3,19.9,17.7,18.082,1430.7
2023-09-28 04:00:00,17.3,17.9,16.51,16.9,2018.2
2023-09-29 04:00:00,16.0,18.9,16.0,16.3,802.5
2023-10-02 04:00:00,16.3,16.5,15.6,15.6,331.4
2023-10-03 04:00:00,15.5,15.599,14.21,14.4,488.1
2023-10-04 04:00:00,14.201,15.4,14.201,14.4,123.6
2023-10-05 04:00:00,14.3,14.3,12.681,12.995,617.6
2023-10-06 04:00:00,13.211,15.5,13.211,13.9,3056.7
2023-10-09 04:00:00,14.4,14.599,13.0,13.4,1457.6
2023-10-10 04:00:00,13.2,13.446,13.2,13.4,69.1
2023-10-11 04:00:00,14.3,14.55,13.6,13.6,99.2
2023-10-12 04:00:00,15.4,15.7,15.0,15.6,698.0
2023-10-13 04:00:00,16.4,16.4,13.4,16.0,281.9
2023-10-16 04:00:00,15.5,16.0,14.0,16.0,862.5
2023-10-17 04:00:00,15.0,17.0,14.2,15.0,1752.9
2023-10-18 04:00:00,14.9,15.611,14.4,14.5,1205.5
2023-10-19 04:00:00,15.47,15.803,15.2,15.803,509.7
2023-10-20 04:00:00,15.2,15.2,15.2,15.2,42.0
2023-10-23 04:00:00,14.6,15.2,14.0,14.0,317.1
2023-10-24 04:00:00,14.0,15.5,14.0,15.0,483.0
2023-10-25 04:00:00,14.1,14.2,13.45,13.5,627.6
2023-10-26 04:00:00,15.0,15.0,13.5,13.5,266.8
2023-10-27 04:00:00,15.756,15.9,13.3,13.3,1152.7
2023-10-30 04:00:00,12.9,14.0,12.5,12.7,2655.9
2023-10-31 04:00:00,12.6,13.3,12.6,13.0,122.9
2023-11-02 04:00:00,13.1,13.1,11.6,12.5,2170.0
2023-11-03 04:00:00,14.0,14.0,13.8,13.9,133.5
2023-11-06 05:00:00,15.7,15.9,15.1,15.5,1021.1
2023-11-07 05:00:00,15.2,15.45,14.3,14.898,557.8
2023-11-08 05:00:00,14.55,14.65,13.6,14.4,685.0
2023-11-09 05:00:00,14.7,14.899,12.9,14.899,1775.7
2023-11-10 05:00:00,15.0,15.0,13.8,13.8,277.1
2023-11-13 05:00:00,13.5,14.6,13.5,14.6,185.1
2023-11-14 05:00:00,14.046,14.4,14.046,14.4,259.9
