Date,Open,High,Low,Close,Volume
2025-04-22 04:00:00,0.2353,0.24,0.051,0.2,38370
2025-04-23 04:00:00,0.219,0.2499,0.18,0.18,71729
2025-04-24 04:00:00,0.1989,0.23,0.18,0.21,13106
2025-04-25 04:00:00,0.2055,0.211,0.2,0.2001,10250
2025-04-28 04:00:00,0.19,0.21,0.17,0.181,5542
2025-04-29 04:00:00,0.21,0.21,0.1755,0.1913,13982
2025-04-30 04:00:00,0.2009,0.21,0.16,0.178,42468
2025-05-01 04:00:00,0.17,0.189899,0.1576,0.189899,5676
2025-05-02 04:00:00,0.18,0.19,0.1625,0.1899,9698
2025-05-05 04:00:00,0.1887,0.1887,0.1887,0.1887,259
2025-05-06 04:00:00,0.15,0.1501,0.1301,0.14,23190
2025-05-07 04:00:00,0.14,0.14,0.1326,0.1326,1260
2025-05-08 04:00:00,0.14,0.18,0.1338,0.18,53250
2025-05-09 04:00:00,0.18,0.22,0.17,0.2,4626
2025-05-12 04:00:00,0.23,0.24,0.180101,0.180101,11439
2025-05-13 04:00:00,0.2,0.21,0.19,0.19,3726
2025-05-14 04:00:00,0.18,0.19,0.1376,0.1376,30697
2025-05-15 04:00:00,0.15,0.15,0.1351,0.1351,17844
2025-05-16 04:00:00,0.1392,0.15,0.1392,0.15,15181
2025-05-19 04:00:00,0.1601,0.1601,0.1375,0.14,25930
2025-05-20 04:00:00,0.18,0.18,0.18,0.18,877
2025-05-22 04:00:00,0.14,0.17,0.0951,0.122574,83785
2025-05-23 04:00:00,0.119999,0.1775,0.119999,0.15,47466
2025-05-27 04:00:00,0.17,0.2,0.15,0.1912,190365
2025-05-28 04:00:00,0.17,0.2018,0.17,0.19,35058
2025-05-29 04:00:00,0.16,0.2,0.15,0.1976,194950
2025-05-30 04:00:00,0.19,0.195,0.1842,0.195,16649
2025-06-02 04:00:00,0.195,0.195,0.1771,0.195,2263
2025-06-03 04:00:00,0.1941,0.2375,0.19,0.22999,25958
2025-06-04 04:00:00,0.22875,0.3701,0.1872,0.27,537668
2025-06-05 04:00:00,0.3,0.3275,0.232,0.2321,52531
2025-06-06 04:00:00,0.3375,0.34731,0.22,0.2845,71701
2025-06-09 04:00:00,0.25,0.3,0.249899,0.25,44193
2025-06-10 04:00:00,0.28,0.28,0.2386,0.2386,13075
2025-06-11 04:00:00,0.26,0.26,0.23,0.2596,36897
2025-06-12 04:00:00,0.26,0.26,0.26,0.26,212
2025-06-13 04:00:00,0.21,0.26,0.21,0.26,11197
2025-06-17 04:00:00,0.2,0.26,0.18,0.26,158781
2025-06-18 04:00:00,0.237,0.237,0.237,0.237,300
2025-06-20 04:00:00,0.26,0.26,0.2,0.2285,68143
2025-06-23 04:00:00,0.2285,0.3,0.1228,0.204999,589924
2025-06-24 04:00:00,0.1801,0.29,0.1801,0.26,101293
2025-06-25 04:00:00,0.2475,0.255,0.210001,0.22,8100
2025-06-26 04:00:00,0.2054,0.28375,0.1644,0.27,455672
2025-06-27 04:00:00,0.2402,0.3038,0.205,0.295,91104
2025-06-30 04:00:00,0.22,0.3349,0.2155,0.3255,23495
2025-07-01 04:00:00,0.2106,0.33,0.2106,0.33,43051
2025-07-02 04:00:00,0.3595,0.3595,0.3037,0.35,3166
2025-07-03 04:00:00,0.34,0.3675,0.321999,0.3675,52312
2025-07-07 04:00:00,0.459,0.459,0.25,0.389,22059
2025-07-08 04:00:00,0.38,0.4201,0.3466,0.4,28079
2025-07-09 04:00:00,0.4,0.41,0.3406,0.4,10563
2025-07-10 04:00:00,0.351,0.4465,0.351,0.4465,308
2025-07-11 04:00:00,0.3612,0.4,0.36,0.39,6528
2025-07-14 04:00:00,0.3797,0.4475,0.33,0.4042,25072
2025-07-15 04:00:00,0.3428,0.4,0.3416,0.4,7185
2025-07-17 04:00:00,0.351,0.3985,0.2727,0.39,7508
2025-07-18 04:00:00,0.2903,0.4116,0.2903,0.3989,20239
2025-07-21 04:00:00,0.4,0.4,0.3899,0.39,14504
2025-07-22 04:00:00,0.311,0.3129,0.3089,0.3089,44360
2025-07-23 04:00:00,0.3412,0.37,0.3026,0.3471,29055
2025-07-24 04:00:00,0.3,0.347,0.29815,0.34,25007
2025-07-25 04:00:00,0.3325,0.34,0.2908,0.325,30149
2025-07-28 04:00:00,0.3266,0.359,0.3266,0.359,420
2025-07-29 04:00:00,0.343,0.3699,0.3226,0.3226,2031
2025-07-30 04:00:00,0.3125,0.3449,0.2825,0.2825,46420
2025-07-31 04:00:00,0.2607,0.345,0.2607,0.28,11394
2025-08-04 04:00:00,0.291249,0.335,0.291249,0.335,330
2025-08-06 04:00:00,0.33,0.33,0.2121,0.3,14349
2025-08-07 04:00:00,0.3015,0.3263,0.2903,0.2999,18951
2025-08-08 04:00:00,0.2325,0.2325,0.2325,0.2325,100
2025-08-14 04:00:00,0.2843,0.2904,0.2405,0.284996,2366
2025-08-15 04:00:00,0.2824,0.33,0.26725,0.2999,23517
2025-08-18 04:00:00,0.33,0.33,0.29,0.2999,14739
2025-08-20 04:00:00,0.297,0.32995,0.2537,0.2631,20616
2025-08-21 04:00:00,0.2535,0.2535,0.2535,0.2535,200
2025-08-26 04:00:00,0.242601,0.33,0.242601,0.3,3490
2025-08-27 04:00:00,0.295,0.295,0.295,0.295,1060
2025-08-28 04:00:00,0.250101,0.3113,0.25,0.2799,2200
2025-08-29 04:00:00,0.26,0.311251,0.2475,0.267,53670
2025-09-03 04:00:00,0.28,0.28,0.26,0.26,1979
2025-09-04 04:00:00,0.29,0.36,0.2898,0.29,13001
2025-09-05 04:00:00,0.29,0.3008,0.29,0.3008,700
