Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.59,4.27,3.51,3.62,84643.0
2023-09-08 04:00:00,3.69,3.949,3.69,3.9291,12089.0
2023-09-11 04:00:00,3.93,4.1023,3.795,4.1,9246.0
2023-09-12 04:00:00,4.19,4.5,4.11,4.3331,23216.0
2023-09-13 04:00:00,4.7,5.12,4.41,4.81,50866.0
2023-09-14 04:00:00,5.05,5.24,4.56,4.78,53329.0
2023-09-15 04:00:00,4.88,4.88,4.29,4.47,30066.0
2023-09-18 04:00:00,4.71,4.71,4.3568,4.6,31464.0
2023-09-19 04:00:00,4.78,5.0,4.51,4.7499,19703.0
2023-09-20 04:00:00,4.8,4.85,4.45,4.6,26151.0
2023-09-21 04:00:00,4.6,4.7355,4.25,4.4,25908.0
2023-09-22 04:00:00,4.57,4.5779,4.11,4.4999,12947.0
2023-09-25 04:00:00,4.5,4.6499,3.9972,4.39,32874.0
2023-09-26 04:00:00,4.43,4.48,4.3283,4.44,3641.0
2023-09-27 04:00:00,4.37,4.6499,4.36,4.56,10287.0
2023-09-28 04:00:00,4.65,4.65,4.36,4.5299,6811.0
2023-09-29 04:00:00,4.38,4.53,4.26,4.4999,7308.0
2023-10-02 04:00:00,4.35,4.68,4.35,4.54,17758.0
2023-10-03 04:00:00,4.58,4.6331,4.32,4.32,18085.0
2023-10-04 04:00:00,4.44,4.4699,4.3525,4.46,3791.0
2023-10-05 04:00:00,4.43,4.67,4.19,4.26,28823.0
2023-10-06 04:00:00,4.38,4.63,4.2596,4.4,11364.0
2023-10-09 04:00:00,4.52,4.7,4.3944,4.5,14507.0
2023-10-10 04:00:00,4.7,4.7,4.25,4.28,26829.0
2023-10-11 04:00:00,4.22,4.39,4.05,4.26,37718.0
2023-10-12 04:00:00,4.15,4.3618,4.0,4.15,25083.0
2023-10-13 04:00:00,4.03,4.14,3.9,3.94,24159.0
2023-10-16 04:00:00,4.01,4.3378,3.91,4.0299,4771.0
2023-10-17 04:00:00,3.95,4.05,3.8479,4.05,7380.0
2023-10-18 04:00:00,4.0,4.14,3.75,3.78,13070.0
2023-10-19 04:00:00,3.99,3.99,3.8,3.85,11893.0
