Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,0.9799,0.9896,0.912,0.98,58279
2023-09-08 04:00:00,1.02,1.02,0.952,0.99,21087
2023-09-11 04:00:00,0.97,0.9871,0.95,0.9506,47960
2023-09-12 04:00:00,0.95,0.96,0.902,0.94,44306
2023-09-13 04:00:00,0.91,0.95,0.905,0.9101,25664
2023-09-14 04:00:00,0.9,0.938,0.9,0.9291,32926
2023-09-15 04:00:00,0.92,0.93,0.901,0.9189,11135
2023-09-18 04:00:00,0.94,1.06,0.9321,1.04,161161
2023-09-19 04:00:00,1.16,1.32,1.15,1.25,263541
2023-09-20 04:00:00,1.37,1.42,1.11,1.13,226407
2023-09-21 04:00:00,1.23,1.2634,1.13,1.17,74089
2023-09-22 04:00:00,1.15,1.24,1.15,1.22,81628
2023-09-25 04:00:00,1.3,1.34,1.13,1.14,135183
2023-09-26 04:00:00,1.16,1.2,1.11,1.14,48598
2023-09-27 04:00:00,1.19,1.21,1.15,1.16,19751
2023-09-28 04:00:00,1.21,1.21,1.11,1.12,37305
2023-09-29 04:00:00,1.14,1.14,1.05,1.09,33710
2023-10-02 04:00:00,1.12,1.12,1.025,1.05,15051
2023-10-03 04:00:00,1.02,1.06,1.0,1.03,26792
2023-10-04 04:00:00,1.02,1.02,0.95,1.01,21893
2023-10-05 04:00:00,1.01,1.05,0.99,1.01,25477
2023-10-06 04:00:00,1.01,1.05,0.9494,1.01,50247
2023-10-09 04:00:00,0.9897,1.0,0.9897,0.995,10882
2023-10-10 04:00:00,0.9999,1.04,0.9918,1.02,15820
2023-10-11 04:00:00,1.05,1.12,1.04,1.09,58114
2023-10-12 04:00:00,1.12,1.12,1.03,1.09,24316
2023-10-13 04:00:00,1.07,1.084,1.03,1.05,15601
2023-10-16 04:00:00,0.9704,1.0687,0.9704,1.02,53572
2023-10-17 04:00:00,1.0,1.05,0.9723,1.0,79439
2023-10-18 04:00:00,0.98,1.0399,0.96,0.96,15872
2023-10-19 04:00:00,0.93,1.0,0.91,0.93,19803
2023-10-20 04:00:00,0.87,0.9498,0.8554,0.9063,31866
2023-10-23 04:00:00,0.87,0.94,0.87,0.93,32702
2023-10-24 04:00:00,0.93,0.93,0.9,0.9,9941
2023-10-25 04:00:00,0.9,0.9012,0.86,0.865,17434
2023-10-26 04:00:00,0.84,0.9034,0.8354,0.8569,37427
2023-10-27 04:00:00,0.8649,0.865,0.75,0.83,91446
2023-10-30 04:00:00,0.8051,0.8557,0.75,0.8106,78974
2023-10-31 04:00:00,0.824,0.83,0.81,0.815,13217
2023-11-01 04:00:00,0.805,0.8637,0.78,0.83,29433
2023-11-02 04:00:00,0.858,0.93,0.789,0.905,34957
2023-11-03 04:00:00,0.88,0.915,0.7711,0.9,43603
2023-11-06 05:00:00,0.895,0.93,0.8601,0.91,10058
2023-11-07 05:00:00,0.95,1.0,0.92,0.97,30002
2023-11-08 05:00:00,0.99,1.0493,0.9312,1.04,33156
2023-11-09 05:00:00,1.01,1.08,0.9529,0.9949,60183
2023-11-10 05:00:00,0.9651,0.97,0.8001,0.8601,20710
2023-11-13 05:00:00,0.9032,0.9301,0.8166,0.8645,32612
