Date,Open,High,Low,Close,Volume
2024-05-01 04:00:00,0.29,0.3,0.28,0.28,10059
2024-05-02 04:00:00,0.3,0.3,0.21,0.2475,83835
2024-05-03 04:00:00,0.26,0.26,0.16,0.23,104224
2024-05-06 04:00:00,0.24,0.25,0.22,0.24,602755
2024-05-07 04:00:00,0.25,0.25,0.22,0.22,106610
2024-05-08 04:00:00,0.2398,0.245,0.23,0.23,42628
2024-05-09 04:00:00,0.23,0.25,0.1801,0.2499,697731
2024-05-10 04:00:00,0.2475,0.2675,0.23,0.25,144483
2024-05-13 04:00:00,0.25,0.25,0.24,0.24,8540
2024-05-14 04:00:00,0.23,0.24,0.23,0.2302,5352
2024-05-15 04:00:00,0.23,0.2301,0.23,0.23,9000
2024-05-16 04:00:00,0.24,0.25,0.24,0.25,28640
2024-05-17 04:00:00,0.2497,0.25,0.22,0.25,127700
2024-05-20 04:00:00,0.26,0.26,0.2599,0.26,37608
2024-05-21 04:00:00,0.2499,0.26,0.2499,0.2599,98813
2024-05-22 04:00:00,0.25,0.255,0.24,0.25,15143
2024-05-23 04:00:00,0.24,0.35,0.22,0.33856,319453
2024-05-24 04:00:00,0.327499,0.3975,0.327499,0.3779,183388
2024-05-28 04:00:00,0.38,0.5156,0.38,0.39,139353
2024-05-29 04:00:00,0.4,0.4,0.39,0.39,15826
2024-05-30 04:00:00,0.4,0.4,0.38,0.38,8601
2024-05-31 04:00:00,0.4,0.43,0.4,0.405,46023
2024-06-03 04:00:00,0.4,0.4,0.385441,0.385441,55917
2024-06-04 04:00:00,0.39,0.45,0.389899,0.449,420598
2024-06-05 04:00:00,0.489,0.5656,0.48,0.48,436743
2024-06-06 04:00:00,0.48,0.5,0.45,0.46,241885
2024-06-07 04:00:00,0.5,0.5,0.47,0.4975,118187
2024-06-10 04:00:00,0.51,0.52,0.48,0.495,50947
2024-06-11 04:00:00,0.5152,0.52,0.48,0.485,189239
2024-06-12 04:00:00,0.5,0.5,0.432,0.47,156522
2024-06-13 04:00:00,0.4455,0.45,0.428,0.44,78123
2024-06-17 04:00:00,0.44,0.45,0.4266,0.45,26104
2024-06-18 04:00:00,0.45,0.45,0.45,0.45,533
2024-06-20 04:00:00,0.4455,0.4805,0.43,0.43,50339
2024-06-21 04:00:00,0.4381,0.4399,0.4049,0.413,1279
2024-06-24 04:00:00,0.4395,0.555,0.424249,0.445,373673
2024-06-25 04:00:00,0.44,0.45,0.425,0.4448,264079
2024-06-26 04:00:00,0.44,0.45,0.4349,0.4349,172127
2024-06-27 04:00:00,0.4349,0.44,0.41,0.41,8746
2024-06-28 04:00:00,0.44,0.4545,0.44,0.45,53971
2024-07-01 04:00:00,0.44,0.44,0.44,0.44,407
2024-07-02 04:00:00,0.42,0.45,0.42,0.45,6804
2024-07-03 04:00:00,0.44,0.55,0.44,0.55,104129
2024-07-05 04:00:00,0.492625,0.4955,0.4115,0.4499,25846
2024-07-08 04:00:00,0.45,0.45,0.42,0.44,25612
2024-07-09 04:00:00,0.4343,0.44,0.4299,0.44,6187
2024-07-10 04:00:00,0.44,0.44,0.4398,0.4398,48343
2024-07-11 04:00:00,0.5,0.6465,0.49,0.58,351025
2024-07-12 04:00:00,0.6,0.6,0.54,0.5679,97451
2024-07-15 04:00:00,0.575,0.575,0.56464,0.5749,14624
2024-07-16 04:00:00,0.575,0.575,0.565,0.56995,52920
2024-07-17 04:00:00,0.56,0.56,0.5,0.54,29361
2024-07-18 04:00:00,0.5091,0.51,0.48,0.48,19728
2024-07-19 04:00:00,0.4898,0.55,0.48,0.5499,7392
2024-07-22 04:00:00,0.55,0.55,0.47,0.4999,90614
2024-07-23 04:00:00,0.5,0.5,0.499751,0.499751,6300
2024-07-24 04:00:00,0.5,0.5,0.5,0.5,21854
2024-07-25 04:00:00,0.5,0.5,0.496625,0.4999,34543
2024-07-26 04:00:00,0.5,0.5,0.48,0.495,2336
2024-07-29 04:00:00,0.4999,0.5,0.49,0.4999,4966
2024-07-30 04:00:00,0.499,0.499,0.47,0.495,6310
2024-07-31 04:00:00,0.48,0.49,0.47,0.49,9625
2024-08-01 04:00:00,0.47,0.4747,0.46,0.4708,2224
2024-08-02 04:00:00,0.46,0.47,0.445,0.4525,15011
2024-08-05 04:00:00,0.45,0.4797,0.4398,0.45,748478
2024-08-06 04:00:00,0.429899,0.4309,0.400101,0.425,128200
2024-08-07 04:00:00,0.41,0.51115,0.4,0.4748,26247
2024-08-08 04:00:00,0.4455,0.5082,0.382601,0.4615,3450
2024-08-09 04:00:00,0.44,0.45,0.4,0.4,1566
2024-08-12 04:00:00,0.34,0.43,0.34,0.4191,26510
2024-08-13 04:00:00,0.4,0.4,0.34,0.35,163967
2024-08-14 04:00:00,0.35,0.36,0.325,0.36,228559
2024-08-15 04:00:00,0.34,0.36,0.325,0.36,4143
2024-08-16 04:00:00,0.3125,0.399,0.29,0.399,91989
2024-08-19 04:00:00,0.37,0.3701,0.29,0.3,124850
2024-08-20 04:00:00,0.3,0.35,0.297,0.35,17006
2024-08-21 04:00:00,0.277,0.3465,0.277,0.29,33669
2024-08-22 04:00:00,0.31,0.33,0.285,0.295,172691
2024-08-23 04:00:00,0.31,0.33,0.29,0.31,23551
2024-08-26 04:00:00,0.29,0.3189,0.29,0.3187,58893
2024-08-27 04:00:00,0.3187,0.3187,0.25,0.27515,251700
2024-08-28 04:00:00,0.294,0.325,0.294,0.325,4550
2024-08-29 04:00:00,0.3,0.3001,0.3,0.3001,200
2024-08-30 04:00:00,0.26,0.3499,0.25,0.3278,49239
2024-09-04 04:00:00,0.328,0.331072,0.2525,0.32,5180
2024-09-09 04:00:00,0.3125,0.3125,0.3,0.3,980
2024-09-10 04:00:00,0.3,0.3,0.3,0.3,201
2024-09-11 04:00:00,0.35,0.35,0.2525,0.35,948
2024-09-12 04:00:00,0.250001,0.3069,0.25,0.3069,636
2024-09-13 04:00:00,0.275,0.275,0.26,0.26,551
2024-09-16 04:00:00,0.3,0.3288,0.25,0.26,27221
2024-09-17 04:00:00,0.299899,0.35,0.28,0.2888,25682
2024-09-18 04:00:00,0.2929,0.33,0.29,0.32,1250
2024-09-19 04:00:00,0.3366,0.34,0.2625,0.285,11140
2024-09-20 04:00:00,0.3,0.37,0.27,0.301,105423
2024-09-23 04:00:00,0.3,0.31,0.27,0.28,34117
2024-09-24 04:00:00,0.297,0.297,0.26,0.262,2360
2024-09-25 04:00:00,0.28,0.37,0.262,0.35,11300
2024-09-26 04:00:00,0.2996,0.3475,0.2996,0.3001,8101
2024-09-27 04:00:00,0.28,0.3,0.24,0.24,24947
2024-09-30 04:00:00,0.28,0.32,0.24,0.32,3687
2024-10-01 04:00:00,0.34,0.35,0.297,0.3,77417
2024-10-02 04:00:00,0.2504,0.3001,0.2404,0.29,5919
2024-10-03 04:00:00,0.2504,0.2675,0.22,0.23,52844
2024-10-04 04:00:00,0.27,0.27,0.2262,0.263181,15022
2024-10-07 04:00:00,0.2569,0.2569,0.22,0.2564,1393
2024-10-08 04:00:00,0.2573,0.259,0.2549,0.259,2943
2024-10-09 04:00:00,0.26,0.26,0.26,0.26,180
2024-10-10 04:00:00,0.28,0.29,0.28,0.29,3300
2024-10-14 04:00:00,0.24,0.24,0.24,0.24,1000
2024-10-15 04:00:00,0.24,0.3,0.24,0.240101,2618
2024-10-16 04:00:00,0.22,0.2699,0.2,0.26,104080
2024-10-17 04:00:00,0.2002,0.2557,0.2,0.25,102213
2024-10-18 04:00:00,0.2672,0.2672,0.2672,0.2672,1000
2024-10-21 04:00:00,0.27,0.2701,0.27,0.2701,2592
2024-10-25 04:00:00,0.22,0.2525,0.22,0.2525,320
2024-10-30 04:00:00,0.25,0.2775,0.23,0.23,731
2024-10-31 04:00:00,0.22,0.2775,0.2116,0.2775,1000
2024-11-05 05:00:00,0.25,0.25,0.25,0.25,200
2024-11-06 05:00:00,0.225,0.225,0.225,0.225,141
2024-11-07 05:00:00,0.225,0.2575,0.2116,0.2475,11183
2024-11-08 05:00:00,0.2575,0.2575,0.24,0.24,3444
2024-11-11 05:00:00,0.26,0.2643,0.2015,0.2016,15730
2024-11-12 05:00:00,0.25,0.25,0.25,0.25,5682
2024-11-14 05:00:00,0.28,0.28,0.28,0.28,278
2024-11-15 05:00:00,0.2725,0.2784,0.2601,0.2601,5748
2024-11-18 05:00:00,0.24,0.2414,0.22,0.22,1500
2024-11-19 05:00:00,0.27,0.27,0.2213,0.25,4928
2024-11-20 05:00:00,0.2424,0.292399,0.24,0.271838,3763
2024-11-21 05:00:00,0.23,0.25,0.23,0.25,9426
2024-11-22 05:00:00,0.2525,0.26,0.23,0.26,2950
2024-11-25 05:00:00,0.26,0.26,0.26,0.26,100
2024-11-26 05:00:00,0.23,0.23,0.2006,0.222,34043
2024-11-27 05:00:00,0.2253,0.24,0.2012,0.2012,29984
2024-12-02 05:00:00,0.23,0.23,0.2277,0.23,2200
2024-12-03 05:00:00,0.23,0.2949,0.2025,0.2782,432099
2024-12-04 05:00:00,0.29,0.29,0.2899,0.29,37912
2024-12-05 05:00:00,0.28,0.295,0.28,0.28,14386
2024-12-06 05:00:00,0.28,0.28,0.25,0.279999,42533
2024-12-09 05:00:00,0.26,0.29,0.25,0.289984,49612
2024-12-10 05:00:00,0.2962,0.3,0.251,0.3,46355
2024-12-11 05:00:00,0.3,0.342881,0.3,0.3075,69113
2024-12-12 05:00:00,0.3395,0.36695,0.3225,0.3225,54562
