Date,Open,High,Low,Close,Volume
2025-04-30 04:00:00,21.66,28.99,15.66,15.96,1101370.0
2025-05-01 04:00:00,15.2,15.85,15.0,15.0,220575.0
2025-05-02 04:00:00,15.2995,15.4,15.02,15.11,58156.0
2025-05-05 04:00:00,15.0,15.18,15.0,15.01,101167.0
2025-05-06 04:00:00,15.0,15.02,14.1,14.895,150786.0
2025-05-07 04:00:00,14.61,15.0858,14.51,14.98,28560.0
2025-05-08 04:00:00,14.89,15.2412,14.2279,14.77,79579.0
2025-05-09 04:00:00,14.9497,14.975,14.42,14.56,40239.0
2025-05-12 04:00:00,14.628,14.84,14.04,14.82,35733.0
2025-05-13 04:00:00,14.82,14.82,14.169,14.22,28626.0
2025-05-14 04:00:00,14.58,15.3,14.25,14.81,27390.0
2025-05-15 04:00:00,14.95,14.98,14.5256,14.66,7630.0
2025-05-16 04:00:00,14.725,15.19,14.2,14.97,27978.0
2025-05-19 04:00:00,14.98,15.29,14.6,15.0,49542.0
2025-05-20 04:00:00,14.7,14.9,14.69,14.89,28299.0
2025-05-21 04:00:00,14.7,15.49,14.52,14.75,34330.0
2025-05-22 04:00:00,14.695,14.79,14.4034,14.61,13922.0
2025-05-23 04:00:00,14.42,15.0,14.38,14.99,35372.0
2025-05-27 04:00:00,14.74,15.0,14.4611,14.69,18364.0
2025-05-28 04:00:00,14.89,15.48,14.51,14.51,33934.0
2025-05-29 04:00:00,14.7,15.2779,14.7,15.27,40764.0
2025-05-30 04:00:00,14.9031,15.1,14.8,15.1,40490.0
2025-06-02 04:00:00,14.85,15.16,14.784,15.14,40744.0
2025-06-03 04:00:00,15.0,15.2,14.91,15.2,51794.0
2025-06-04 04:00:00,15.19,15.45,15.09,15.45,76181.0
2025-06-05 04:00:00,16.235,16.235,14.49,15.1,157240.0
2025-06-06 04:00:00,14.92,15.25,14.92,15.17,99533.0
2025-06-09 04:00:00,15.33,16.9,14.975,16.78,143153.0
2025-06-10 04:00:00,15.7,16.22,15.7,15.99,129420.0
2025-06-11 04:00:00,15.52,15.9,15.5,15.75,146070.0
