Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,156.75,157.13,152.295,152.44,542860.0
2023-09-08 04:00:00,152.0,154.59,150.99,152.04,524946.0
2023-09-11 04:00:00,154.3,155.1,149.06,150.8,642703.0
2023-09-12 04:00:00,150.73,153.34,150.62,151.36,423749.0
2023-09-13 04:00:00,152.26,153.275,150.12,151.68,484489.0
2023-09-14 04:00:00,152.86,159.31,152.275,159.22,562066.0
2023-09-15 04:00:00,158.16,158.36,149.5,152.61,1792440.0
2023-09-18 04:00:00,152.9,156.19,152.83,155.38,444269.0
2023-09-19 04:00:00,155.84,156.799,153.45,155.43,289964.0
2023-09-20 04:00:00,155.85,157.445,154.08,154.15,281780.0
2023-09-21 04:00:00,153.44,154.4,150.15,152.53,376229.0
2023-09-22 04:00:00,152.81,154.29,149.78,149.88,414821.0
2023-09-25 04:00:00,150.0,153.5,149.97,151.0,548445.0
2023-09-26 04:00:00,149.69,151.95,149.02,150.64,450759.0
2023-09-27 04:00:00,151.49,154.43,151.46,152.66,499523.0
2023-09-28 04:00:00,146.76,153.845,145.56,152.59,744641.0
2023-09-29 04:00:00,153.25,154.72,150.8,151.4,624102.0
2023-10-02 04:00:00,151.02,152.0,145.745,145.98,363716.0
2023-10-03 04:00:00,144.88,145.9167,142.8,143.46,409272.0
2023-10-04 04:00:00,143.35,144.71,141.312,141.73,490556.0
2023-10-05 04:00:00,141.08,142.53,134.86,135.3,668338.0
2023-10-06 04:00:00,135.09,139.685,133.83,136.76,518495.0
2023-10-09 04:00:00,135.45,138.33,133.88,137.48,397592.0
2023-10-10 04:00:00,138.35,143.53,137.6,142.61,579349.0
2023-10-11 04:00:00,143.07,144.6,138.48,139.72,380324.0
2023-10-12 04:00:00,139.64,139.97,134.05,136.13,550629.0
2023-10-13 04:00:00,136.63,136.9,133.95,135.11,581918.0
2023-10-16 04:00:00,137.08,139.76,135.64,138.67,462770.0
2023-10-17 04:00:00,138.01,140.635,137.09,138.33,580764.0
2023-10-18 04:00:00,137.09,138.93,135.605,137.45,368262.0
2023-10-19 04:00:00,137.14,138.08,133.12,133.85,433720.0
2023-10-20 04:00:00,134.27,134.9199,133.04,133.7,464082.0
2023-10-23 04:00:00,132.66,133.97,131.0,131.37,465496.0
2023-10-24 04:00:00,129.73,132.3502,128.59,129.37,842520.0
2023-10-25 04:00:00,128.56,128.75,125.58,127.87,768701.0
2023-10-26 04:00:00,129.33,131.88,128.3,130.42,813478.0
2023-10-27 04:00:00,135.0,135.9996,129.155,130.54,866891.0
2023-10-30 04:00:00,130.54,131.12,123.81,129.22,1015984.0
2023-10-31 04:00:00,130.28,133.04,128.33,130.08,632123.0
2023-11-01 04:00:00,129.48,132.95,126.595,132.95,679562.0
2023-11-02 04:00:00,135.66,137.63,133.71,135.12,491460.0
2023-11-03 04:00:00,137.43,140.92,136.62,139.96,553156.0
2023-11-06 05:00:00,139.48,140.83,134.91,136.77,383485.0
2023-11-07 05:00:00,137.31,137.31,134.595,134.91,310273.0
2023-11-08 05:00:00,134.99,135.41,133.79,134.37,673349.0
2023-11-09 05:00:00,135.5,135.6,131.0,131.38,412609.0
2023-11-10 05:00:00,132.06,133.13,130.04,132.72,219359.0
2023-11-13 05:00:00,130.42,132.35,130.045,132.34,288547.0
2023-11-14 05:00:00,137.05,141.81,137.0,138.97,439980.0
2023-11-15 05:00:00,139.08,142.05,139.08,140.39,407784.0
2023-11-16 05:00:00,138.79,139.475,129.32,131.97,806351.0
2023-11-17 05:00:00,133.99,135.73,132.78,135.57,515606.0
2023-11-20 05:00:00,135.12,137.12,133.84,135.95,374139.0
2023-11-21 05:00:00,134.12,134.4475,132.2675,132.76,395669.0
2023-11-22 05:00:00,133.09,135.6,132.96,133.4,275763.0
2023-11-24 05:00:00,132.92,135.3825,132.75,135.05,157135.0
2023-11-27 05:00:00,134.02,134.02,130.51,130.67,407703.0
2023-11-28 05:00:00,131.34,134.46,130.35,132.58,479984.0
2023-11-29 05:00:00,134.55,137.0,133.9748,134.13,743123.0
2023-11-30 05:00:00,134.82,135.675,133.23,135.27,492893.0
2023-12-01 05:00:00,135.29,140.22,135.035,140.13,404547.0
2023-12-04 05:00:00,139.57,141.5,138.04,139.12,441059.0
2023-12-05 05:00:00,137.55,137.55,134.225,135.19,513847.0
2023-12-06 05:00:00,136.61,140.16,134.83,135.35,416517.0
2023-12-07 05:00:00,135.91,136.76,134.415,136.39,367175.0
2023-12-08 05:00:00,136.48,138.36,135.5001,136.1,233391.0
2023-12-11 05:00:00,136.73,137.98,135.11,136.26,265384.0
2023-12-12 05:00:00,135.63,135.73,133.84,133.9,443513.0
2023-12-13 05:00:00,133.66,140.21,133.01,140.14,818736.0
2023-12-14 05:00:00,143.54,149.535,143.54,149.11,702296.0
2023-12-15 05:00:00,149.43,149.43,146.195,147.61,688232.0
2023-12-18 05:00:00,148.5,149.515,146.71,146.94,450324.0
2023-12-19 05:00:00,147.72,150.91,147.72,150.82,318970.0
2023-12-20 05:00:00,149.82,152.04,147.85,147.89,263202.0
2023-12-21 05:00:00,152.03,154.38,151.02,152.0,522431.0
2023-12-22 05:00:00,151.17,152.44,149.71,150.88,251223.0
2023-12-26 05:00:00,151.0,153.0,150.52,152.22,199790.0
2023-12-27 05:00:00,151.6,152.37,150.245,151.11,180013.0
2023-12-28 05:00:00,150.34,151.69,150.14,151.5,183928.0
2023-12-29 05:00:00,150.98,151.99,149.52,150.18,281576.0
2024-01-02 05:00:00,149.84,152.88,148.8,150.69,279229.0
2024-01-03 05:00:00,148.43,149.025,142.66,143.35,350110.0
2024-01-04 05:00:00,142.83,143.84,140.71,140.82,285007.0
2024-01-05 05:00:00,140.0,142.79,139.8,140.21,260179.0
2024-01-08 05:00:00,140.5,144.045,138.9,143.14,271376.0
2024-01-09 05:00:00,141.88,143.39,141.085,143.2,248254.0
2024-01-10 05:00:00,143.38,144.23,141.18,142.4,341767.0
2024-01-11 05:00:00,141.65,141.88,137.7,141.35,390637.0
2024-01-12 05:00:00,141.77,142.595,134.45,135.73,409393.0
2024-01-16 05:00:00,134.39,138.2025,133.13,137.8,396623.0
2024-01-17 05:00:00,137.48,139.62,135.55,139.19,419003.0
2024-01-18 05:00:00,140.28,141.38,139.65,140.71,208116.0
2024-01-19 05:00:00,140.68,142.535,138.53,140.59,270369.0
2024-01-22 05:00:00,141.27,144.09,141.2001,142.65,695955.0
2024-01-23 05:00:00,143.6,144.14,139.66,139.77,305501.0
2024-01-24 05:00:00,141.65,141.65,136.54,136.97,284547.0
2024-01-25 05:00:00,137.9,138.805,136.5,138.24,355083.0
2024-01-26 05:00:00,138.4,140.28,138.3,140.2,227066.0
2024-01-29 05:00:00,140.28,143.93,140.215,143.24,278045.0
2024-01-30 05:00:00,142.54,145.91,142.43,143.25,193886.0
2024-01-31 05:00:00,139.71,143.23,137.135,139.66,570719.0
2024-02-01 05:00:00,141.11,147.16,140.88,145.63,670501.0
2024-02-02 05:00:00,143.18,148.1979,143.18,146.7,414925.0
2024-02-05 05:00:00,144.74,146.52,142.39,143.96,408705.0
2024-02-06 05:00:00,143.83,145.535,142.9,144.17,471668.0
2024-02-07 05:00:00,144.98,146.58,143.2,144.42,375016.0
2024-02-08 05:00:00,144.81,147.95,144.44,147.01,329687.0
2024-02-09 05:00:00,147.54,152.93,146.98,152.17,449606.0
2024-02-12 05:00:00,152.68,154.84,152.68,153.88,545055.0
2024-02-13 05:00:00,153.24,155.0,146.29,147.82,809028.0
2024-02-14 05:00:00,146.53,147.385,143.415,144.24,1110619.0
2024-02-15 05:00:00,144.12,146.29,141.89,143.98,725933.0
2024-02-16 05:00:00,142.67,144.97,140.47,142.75,439799.0
2024-02-20 05:00:00,140.44,141.2,137.09,138.38,633452.0
2024-02-21 05:00:00,137.32,140.135,136.35,137.54,409158.0
2024-02-22 05:00:00,138.84,139.91,136.785,138.0,417981.0
2024-02-23 05:00:00,138.28,141.75,137.26,140.93,385740.0
2024-02-26 05:00:00,140.09,142.15,139.54,142.02,404926.0
2024-02-27 05:00:00,143.68,146.355,143.17,144.48,415750.0
2024-02-28 05:00:00,144.71,146.675,143.83,144.42,416796.0
2024-02-29 05:00:00,146.99,149.96,145.68,149.8,432547.0
2024-03-01 05:00:00,149.77,152.5,147.67,151.98,573152.0
2024-03-04 05:00:00,151.9,153.05,147.79,147.85,498195.0
2024-03-05 05:00:00,146.38,149.11,146.0583,147.28,225774.0
2024-03-06 05:00:00,147.38,147.38,143.88,145.18,411755.0
2024-03-07 05:00:00,145.81,147.985,145.28,147.74,262016.0
2024-03-08 05:00:00,148.29,152.32,148.29,149.01,389060.0
2024-03-11 04:00:00,148.56,149.38,147.305,148.38,234305.0
2024-03-12 04:00:00,148.87,149.9327,147.94,149.61,200610.0
2024-03-13 04:00:00,149.51,154.42,149.51,154.0,354198.0
2024-03-14 04:00:00,153.77,155.42,152.795,155.24,883135.0
2024-03-15 04:00:00,154.9,159.21,154.9,159.1,1174938.0
2024-03-18 04:00:00,160.0,161.67,157.94,158.85,633519.0
2024-03-19 04:00:00,158.51,161.44,158.12,159.62,431940.0
2024-03-20 04:00:00,160.03,161.83,160.03,161.68,503806.0
2024-03-21 04:00:00,162.55,166.6,162.46,165.29,719486.0
2024-03-22 04:00:00,165.01,165.81,161.81,162.22,310578.0
2024-03-25 04:00:00,162.37,164.195,160.695,161.76,681403.0
2024-03-26 04:00:00,162.53,162.9,160.7136,161.94,206822.0
2024-03-27 04:00:00,163.44,167.755,163.44,167.46,310023.0
2024-03-28 04:00:00,167.57,168.93,165.57,165.58,290059.0
2024-04-01 04:00:00,165.34,166.8,163.57,164.76,303143.0
2024-04-02 04:00:00,162.83,163.225,159.1,159.92,414596.0
2024-04-03 04:00:00,158.85,161.36,158.85,159.95,384371.0
