Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,3.7768,3.94,3.7768,3.922,2720
2023-09-11 04:00:00,3.97,3.97,3.97,3.97,634
2023-09-12 04:00:00,3.99,4.07,3.99,4.06,6625
2023-09-13 04:00:00,3.965,4.01,3.9,3.9,4228
2023-09-14 04:00:00,3.99,4.08,3.9501,4.02,5815
2023-09-15 04:00:00,4.07,4.14,4.04,4.14,15824
2023-09-18 04:00:00,4.24,4.24,4.0801,4.175,6360
2023-09-19 04:00:00,4.0484,4.13,4.0484,4.06,10851
2023-09-20 04:00:00,4.2494,4.3,4.06,4.06,5518
2023-09-21 04:00:00,4.12,4.12,3.85,3.85,913
2023-09-22 04:00:00,4.08,4.08,3.88,3.99,3618
2023-09-25 04:00:00,3.91,3.91,3.76,3.87,1573
2023-09-26 04:00:00,3.875,3.89,3.72,3.72,1702
2023-09-27 04:00:00,3.89,3.93,3.875,3.93,4092
2023-09-28 04:00:00,3.56,3.56,3.22,3.3,12491
2023-09-29 04:00:00,3.2,3.47,3.2,3.47,4018
2023-10-02 04:00:00,3.44,3.44,3.22,3.33,7435
2023-10-03 04:00:00,3.33,3.4,3.32,3.4,2092
2023-10-04 04:00:00,3.5,3.5,3.18,3.39,10858
2023-10-05 04:00:00,3.16,3.295,3.16,3.2,13288
2023-10-06 04:00:00,3.1,3.2201,3.1,3.22,7938
2023-10-09 04:00:00,3.3,3.363,3.2,3.363,650
2023-10-10 04:00:00,3.35,3.35,3.2,3.2779,3657
2023-10-11 04:00:00,3.239,3.239,3.12,3.14,10376
2023-10-12 04:00:00,3.1162,3.1162,3.1162,3.1162,1730
2023-10-13 04:00:00,3.055,3.17,3.02,3.065,9758
2023-10-16 04:00:00,3.06,3.06,3.06,3.06,665
2023-10-17 04:00:00,3.03,3.03,3.02,3.02,956
2023-10-18 04:00:00,3.05,3.07,2.9801,3.07,1346
2023-10-19 04:00:00,3.13,3.13,3.13,3.13,607
2023-10-20 04:00:00,3.21,3.21,3.0574,3.1,1482
2023-10-24 04:00:00,2.97,3.0274,2.8,2.96,9590
2023-10-25 04:00:00,2.9,2.92,2.85,2.8504,5655
2023-10-26 04:00:00,2.8904,2.8904,2.8904,2.8904,427
2023-10-27 04:00:00,2.84,2.85,2.84,2.85,374
2023-11-01 04:00:00,2.95,3.0,2.95,3.0,3161
2023-11-02 04:00:00,3.14,3.14,3.14,3.14,337
2023-11-03 04:00:00,3.17,3.24,3.08,3.08,12411
2023-11-08 05:00:00,3.09,3.09,2.86,3.03,2251
