Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,18.52,18.52,16.6,17.49,16134629.0
2023-09-08 04:00:00,17.6,19.35,17.5918,19.34,13094247.0
2023-09-11 04:00:00,19.2,19.77,18.76,19.68,11040863.0
2023-09-12 04:00:00,19.21,21.6,19.12,19.31,21368943.0
2023-09-13 04:00:00,19.37,19.96,18.57,18.69,13052493.0
2023-09-14 04:00:00,18.77,19.29,17.77,18.03,11911056.0
2023-09-15 04:00:00,17.97,18.07,16.75,17.08,13729859.0
2023-09-18 04:00:00,17.03,17.68,16.08,16.16,10491991.0
2023-09-19 04:00:00,16.35,16.6,15.72,15.78,9755830.0
2023-09-20 04:00:00,15.95,16.44,14.775,14.8,14212643.0
2023-09-21 04:00:00,14.4,14.6491,13.51,13.53,15438643.0
2023-09-22 04:00:00,14.08,14.36,13.18,13.28,11661344.0
2023-09-25 04:00:00,13.21,13.65,12.96,13.41,8908493.0
2023-09-26 04:00:00,13.24,13.69,12.98,13.1,8431098.0
2023-09-27 04:00:00,13.33,14.52,13.25,14.24,15092385.0
2023-09-28 04:00:00,14.45,15.62,13.93,15.39,15513850.0
2023-09-29 04:00:00,15.49,15.875,14.59,14.88,13846228.0
2023-10-02 04:00:00,14.93,15.145,14.47,14.81,7661504.0
2023-10-03 04:00:00,14.47,14.63,13.7,13.92,8441426.0
2023-10-04 04:00:00,13.86,14.875,13.83,14.77,8775480.0
2023-10-05 04:00:00,14.5,14.87,14.17,14.69,6183592.0
2023-10-06 04:00:00,14.39,15.35,14.17,15.29,8894965.0
2023-10-09 04:00:00,14.42,15.1298,14.33,14.64,8915891.0
2023-10-10 04:00:00,14.74,16.38,14.71,16.0,16382174.0
2023-10-11 04:00:00,16.19,16.6,15.32,15.69,9986672.0
2023-10-12 04:00:00,15.78,16.23,14.97,15.21,9742887.0
2023-10-13 04:00:00,15.01,15.23,14.185,14.29,8371921.0
2023-10-16 04:00:00,14.2,14.7663,14.02,14.41,6725431.0
2023-10-17 04:00:00,14.12,14.7099,13.81,14.38,6852651.0
2023-10-18 04:00:00,14.18,14.53,13.51,13.69,7830915.0
2023-10-19 04:00:00,13.79,14.07,13.33,13.47,7664930.0
2023-10-20 04:00:00,13.29,13.52,12.515,12.59,9586865.0
2023-10-23 04:00:00,12.34,12.8795,11.83,12.64,11506304.0
2023-10-24 04:00:00,11.13,11.83,10.9101,11.01,18483495.0
2023-10-25 04:00:00,11.15,11.21,10.27,10.4,12868734.0
2023-10-26 04:00:00,10.29,10.45,9.85,9.92,12436498.0
2023-10-27 04:00:00,10.2,10.39,10.06,10.14,7936523.0
2023-10-30 04:00:00,10.4,10.4298,9.35,9.5,12284672.0
2023-10-31 04:00:00,9.46,9.72,9.23,9.64,7301687.0
2023-11-01 04:00:00,9.73,10.29,9.6,10.22,9031454.0
2023-11-02 04:00:00,10.92,11.34,10.75,11.14,11768983.0
2023-11-03 04:00:00,11.24,12.09,11.24,11.58,9590592.0
2023-11-06 05:00:00,11.81,11.92,10.9694,11.21,10032050.0
2023-11-07 05:00:00,11.19,11.61,11.0301,11.47,7873239.0
2023-11-08 05:00:00,11.56,11.57,11.105,11.41,7449383.0
2023-11-09 05:00:00,11.18,12.58,10.91,11.23,16070335.0
2023-11-10 05:00:00,11.27,11.27,10.15,10.66,11940458.0
2023-11-13 05:00:00,10.59,11.74,10.53,11.55,12006033.0
2023-11-14 05:00:00,11.87,12.735,11.66,12.69,10069520.0
2023-11-15 05:00:00,12.81,13.58,12.28,12.99,12077311.0
2023-11-16 05:00:00,12.79,12.79,12.0601,12.2,7567873.0
2023-11-17 05:00:00,12.44,12.85,12.27,12.7,7101709.0
2023-11-20 05:00:00,12.86,13.29,12.75,12.85,5988313.0
2023-11-21 05:00:00,12.57,12.59,12.17,12.29,5387269.0
2023-11-22 05:00:00,12.53,13.38,12.215,12.42,7320398.0
2023-11-24 05:00:00,12.46,12.5,12.08,12.36,3057836.0
2023-11-27 05:00:00,12.19,12.6,12.03,12.1,5517499.0
2023-11-28 05:00:00,12.04,12.27,11.69,12.21,6430672.0
2023-11-29 05:00:00,12.62,13.24,12.375,12.48,8847670.0
2023-11-30 05:00:00,12.73,12.83,12.17,12.23,6469361.0
2023-12-01 05:00:00,12.21,13.66,11.92,13.61,9840653.0
2023-12-04 05:00:00,13.32,14.09,13.3,13.76,9841454.0
2023-12-05 05:00:00,13.55,13.6,12.88,13.01,6930494.0
2023-12-06 05:00:00,13.46,14.0,12.94,12.97,8686407.0
2023-12-07 05:00:00,13.05,13.21,12.65,13.2,6021298.0
2023-12-08 05:00:00,13.06,13.79,12.98,13.69,8181388.0
2023-12-11 05:00:00,13.17,13.4,12.665,13.05,10633976.0
2023-12-12 05:00:00,13.03,13.235,12.65,12.76,7545507.0
2023-12-13 05:00:00,12.75,13.43,12.27,13.43,11648936.0
2023-12-14 05:00:00,13.64,14.9,13.62,14.76,15617185.0
2023-12-15 05:00:00,14.63,15.495,14.59,14.93,12601521.0
2023-12-18 05:00:00,14.6,15.025,14.4073,14.57,6809445.0
2023-12-19 05:00:00,14.68,15.23,14.23,14.32,7388685.0
2023-12-20 05:00:00,14.18,14.61,13.33,13.39,8701214.0
2023-12-21 05:00:00,13.83,14.0,13.515,13.79,4937341.0
2023-12-22 05:00:00,13.91,14.15,13.53,13.64,4895885.0
2023-12-26 05:00:00,13.67,13.74,13.0,13.52,8866839.0
