Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,34.0,35.75,34.0,34.5,274.64
2023-09-08 04:00:00,34.5,36.5,34.5,35.25,163.76
2023-09-11 04:00:00,34.5,34.5025,32.5075,33.75,271.6
2023-09-12 04:00:00,32.5,34.4975,32.5,33.0,127.76
2023-09-13 04:00:00,32.75,33.0,31.0,32.0,374.36
2023-09-14 04:00:00,30.875,33.25,30.0,33.25,590.08
2023-09-15 04:00:00,33.75,35.25,32.5,33.75,567.6
2023-09-18 04:00:00,33.475,37.795,31.25,35.75,1750.84
2023-09-19 04:00:00,36.25,36.25,36.25,36.25,76.84
2023-09-20 04:00:00,35.5,35.75,33.25,33.25,61.84
2023-09-21 04:00:00,33.25,34.5,33.25,33.7525,163.88
2023-09-22 04:00:00,34.0,34.0,33.7525,33.7525,28.68
2023-09-25 04:00:00,31.25,35.0,30.0,32.75,678.2
2023-09-26 04:00:00,31.25,32.0,31.25,32.0,31.64
2023-09-27 04:00:00,30.5,32.5,30.25,32.5,54.88
2023-09-28 04:00:00,33.0,33.0,33.0,33.0,10.8
2023-09-29 04:00:00,32.2475,36.2475,31.25,35.0,1323.2
2023-10-02 04:00:00,36.5,36.5,34.75,34.75,270.2
2023-10-03 04:00:00,36.25,38.75,36.25,38.75,170.16
2023-10-04 04:00:00,38.75,46.25,31.2525,38.125,5837.44
2023-10-05 04:00:00,38.125,38.8975,38.125,38.75,243.96
2023-10-06 04:00:00,38.25,38.7475,34.375,35.5,309.0
2023-10-09 04:00:00,32.5025,35.5,32.5025,35.25,57.64
2023-10-10 04:00:00,32.775,38.0,32.775,35.5,1060.08
2023-10-11 04:00:00,34.0,35.5,33.75,35.0,81.24
2023-10-12 04:00:00,33.0,34.75,33.0,34.75,13.0
2023-10-13 04:00:00,35.5,35.5,33.75,34.75,24.44
2023-10-16 04:00:00,33.75,39.0,33.0,34.0,515.44
2023-10-17 04:00:00,33.75,36.0,33.75,33.75,164.64
2023-10-18 04:00:00,34.5,34.5,34.25,34.25,50.6
2023-10-19 04:00:00,34.75,35.0,33.75,33.75,80.28
2023-10-23 04:00:00,32.75,34.4975,32.5,32.5,250.48
2023-10-24 04:00:00,33.38,33.38,32.5,32.5,99.0
2023-10-25 04:00:00,33.75,35.0,33.75,35.0,36.52
2023-10-26 04:00:00,32.75,32.75,32.75,32.75,11.96
2023-10-30 04:00:00,32.75,32.75,32.75,32.75,12.2
2023-10-31 04:00:00,33.25,33.5,33.25,33.5,55.64
2023-11-01 04:00:00,33.25,35.0,33.25,34.575,157.08
2023-11-02 04:00:00,33.5,35.0,32.75,33.02,552.12
2023-11-03 04:00:00,33.1,33.1,33.0,33.0,43.36
2023-11-06 05:00:00,32.75,32.75,31.75,31.75,157.48
2023-11-07 05:00:00,30.2525,31.25,30.25,31.25,226.4
2023-11-08 05:00:00,30.23,30.25,30.0,30.25,95.12
2023-11-09 05:00:00,30.0,30.0025,29.0,29.775,903.56
2023-11-10 05:00:00,28.25,31.5,25.0,31.5,2600.84
2023-11-13 05:00:00,31.5,34.25,30.5,34.0,280.04
2023-11-14 05:00:00,33.25,35.75,30.7525,35.5,545.2
2023-11-15 05:00:00,35.75,37.5,32.3575,37.0,254.24
2023-11-16 05:00:00,39.0,42.5,37.5,41.125,537.56
2023-11-17 05:00:00,42.0,44.0,35.75,35.75,653.92
2023-11-20 05:00:00,35.75,37.5,31.7625,35.0,991.92
2023-11-21 05:00:00,32.85,32.85,32.85,32.85,20.16
2023-11-22 05:00:00,34.125,34.125,33.25,33.25,69.44
2023-11-24 05:00:00,33.5,34.0,33.5,34.0,27.64
2023-11-27 05:00:00,35.0,35.0,31.5,31.5,200.04
2023-11-28 05:00:00,32.0,33.79,31.2,32.75,1477.96
2023-11-29 05:00:00,30.0,33.0,30.0,32.0,171.68
2023-11-30 05:00:00,32.2125,32.25,31.0,31.0,199.72
2023-12-01 05:00:00,33.75,34.875,31.0,32.0,888.24
2023-12-04 05:00:00,33.25,34.5,31.725,32.25,185.6
2023-12-05 05:00:00,33.0725,33.0725,32.5,32.5,23.12
2023-12-06 05:00:00,32.7475,32.75,31.255,31.385,305.36
2023-12-07 05:00:00,31.0,33.2475,31.0,32.965,175.68
2023-12-08 05:00:00,32.9975,33.0,31.25,33.0,335.48
2023-12-11 05:00:00,32.5,32.5,31.0,31.75,542.8
2023-12-12 05:00:00,31.9425,31.9425,31.25,31.5,372.4
2023-12-13 05:00:00,30.0,33.75,30.0,33.5,371.24
2023-12-14 05:00:00,34.25,34.25,32.5,34.25,79.36
2023-12-15 05:00:00,34.25,35.0,32.5,33.5,669.04
2023-12-18 05:00:00,32.5,35.0,32.5,34.75,684.04
2023-12-19 05:00:00,35.5,37.0,35.5,37.0,209.68
2023-12-20 05:00:00,35.5,35.875,35.5,35.75,385.76
2023-12-21 05:00:00,36.4575,36.5,35.65,35.7775,99.68
2023-12-22 05:00:00,36.0,36.0,35.0,35.0,98.28
2023-12-26 05:00:00,37.0,38.25,35.25,38.0,597.8
2023-12-27 05:00:00,36.2525,40.51,36.2525,39.375,67.64
2023-12-28 05:00:00,40.0,40.0,33.7525,36.625,447.2
2023-12-29 05:00:00,36.0,40.0,34.875,40.0,507.6
2024-01-02 05:00:00,40.595,40.75,40.0,40.0,204.48
2024-01-03 05:00:00,35.7925,37.875,35.0,35.5,538.2
2024-01-04 05:00:00,36.6825,40.4925,35.2525,37.5,1315.68
2024-01-05 05:00:00,36.75,36.75,35.5,36.4975,503.28
2024-01-08 05:00:00,35.0,37.0,35.0,36.0,49.6
2024-01-09 05:00:00,37.0,37.0,35.0,35.0,51.36
2024-01-11 05:00:00,35.0,35.625,32.75,33.75,398.32
2024-01-12 05:00:00,35.0,35.25,35.0,35.25,50.32
2024-01-16 05:00:00,36.2475,36.2475,35.0,36.0,110.84
2024-01-17 05:00:00,36.0,36.75,33.5,33.5,140.92
2024-01-18 05:00:00,35.125,35.625,35.0,35.625,103.48
2024-01-19 05:00:00,32.75,34.75,32.75,34.125,255.84
2024-01-22 05:00:00,31.75,32.75,31.75,32.5,394.24
2024-01-23 05:00:00,33.0,33.0,33.0,33.0,8.84
2024-01-24 05:00:00,35.0,35.0,33.0125,33.0125,201.68
2024-01-25 05:00:00,34.895,34.895,34.0,34.0,17.36
2024-01-26 05:00:00,34.75,34.75,34.75,34.75,20.72
2024-01-29 05:00:00,35.0,35.25,35.0,35.25,10.32
2024-01-30 05:00:00,36.25,36.25,36.25,36.25,86.56
2024-01-31 05:00:00,34.75,37.7575,34.75,35.0,127.0
2024-02-01 05:00:00,37.9975,37.9975,35.5725,35.5725,186.24
2024-02-02 05:00:00,34.5,36.75,34.4975,36.5,219.64
2024-02-05 05:00:00,34.8875,34.8875,34.8875,34.8875,8.44
2024-02-06 05:00:00,33.26,33.26,33.26,33.26,21.88
2024-02-07 05:00:00,33.7525,33.7525,33.7525,33.7525,59.24
2024-02-08 05:00:00,33.5,33.75,33.2525,33.5,335.8
2024-02-09 05:00:00,33.75,34.0,33.5,33.75,70.36
2024-02-12 05:00:00,33.5,33.75,30.25,31.75,1559.32
2024-02-13 05:00:00,31.125,33.75,30.25,30.25,978.92
2024-02-14 05:00:00,31.5,34.0,30.75,31.2875,476.56
2024-02-15 05:00:00,32.0,32.75,30.25,32.75,337.24
2024-02-16 05:00:00,30.5,33.7475,30.5,33.5,145.0
2024-02-20 05:00:00,33.5,33.5,32.405,32.75,65.04
2024-02-21 05:00:00,32.25,32.5025,32.25,32.5,57.8
2024-02-22 05:00:00,32.5,32.5,32.005,32.5,102.32
2024-02-23 05:00:00,32.5,32.5,32.0,32.5,103.6
2024-02-26 05:00:00,33.0,33.5,31.125,33.5,221.48
2024-02-27 05:00:00,33.5,33.5,33.5,33.5,25.36
2024-02-28 05:00:00,32.0,32.5,30.25,32.5,289.84
2024-02-29 05:00:00,32.25,32.4975,32.25,32.4975,67.32
2024-03-01 05:00:00,33.4975,34.75,33.0,33.25,366.48
2024-03-04 05:00:00,35.5,35.5,31.75,33.75,989.52
2024-03-05 05:00:00,33.05,35.25,32.0,33.0,599.72
2024-03-06 05:00:00,33.75,34.125,32.135,33.0,393.16
2024-03-07 05:00:00,35.5,35.5,32.42,35.5,614.28
2024-03-08 05:00:00,36.25,38.25,35.375,37.6,1494.84
2024-03-11 04:00:00,37.5,38.5,35.25,36.375,706.28
