Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,6.55,6.58,6.31,6.53,4039582.0
2023-09-08 04:00:00,6.53,6.655,6.43,6.62,3398884.0
2023-09-11 04:00:00,6.67,6.7308,6.525,6.62,2244220.0
2023-09-12 04:00:00,6.55,7.32,6.47,7.29,6684164.0
2023-09-13 04:00:00,7.28,7.29,6.82,6.99,6720857.0
2023-09-14 04:00:00,7.05,7.365,7.025,7.28,4982736.0
2023-09-15 04:00:00,7.26,7.455,7.0232,7.22,6715615.0
2023-09-18 04:00:00,7.2,7.2,6.74,6.77,3651933.0
2023-09-19 04:00:00,6.78,7.18,6.74,6.95,3014517.0
2023-09-20 04:00:00,7.01,7.2,6.83,6.84,2356177.0
2023-09-21 04:00:00,6.69,6.74,6.395,6.62,4013509.0
2023-09-22 04:00:00,6.7,6.795,6.355,6.37,2831278.0
2023-09-25 04:00:00,6.27,6.46,6.02,6.1,3688342.0
2023-09-26 04:00:00,6.01,6.25,5.9,6.08,4702872.0
2023-09-27 04:00:00,6.14,6.325,6.03,6.15,2849278.0
2023-09-28 04:00:00,6.17,6.24,5.9522,6.1,3706862.0
2023-09-29 04:00:00,6.23,6.4479,6.075,6.17,2663423.0
2023-10-02 04:00:00,6.14,6.14,5.605,5.62,5184037.0
2023-10-03 04:00:00,5.39,5.57,5.31,5.475,6581425.0
2023-10-04 04:00:00,5.45,5.495,5.2305,5.47,4990929.0
2023-10-05 04:00:00,5.37,5.525,5.26,5.45,3396949.0
2023-10-06 04:00:00,5.34,5.54,5.28,5.46,4731156.0
2023-10-09 04:00:00,5.38,5.445,5.1,5.18,3990292.0
2023-10-10 04:00:00,5.13,5.96,4.955,5.81,10633587.0
2023-10-11 04:00:00,5.91,5.985,5.62,5.78,5021641.0
2023-10-12 04:00:00,5.78,5.85,5.55,5.66,3719760.0
2023-10-13 04:00:00,5.66,5.855,5.515,5.62,3521453.0
2023-10-16 04:00:00,5.44,5.86,5.44,5.79,4230160.0
2023-10-17 04:00:00,5.31,5.92,5.24,5.85,6744408.0
2023-10-18 04:00:00,5.76,5.85,5.5715,5.7,4080868.0
2023-10-19 04:00:00,5.71,5.82,5.5525,5.57,4008138.0
2023-10-20 04:00:00,4.95,5.18,4.7301,5.09,8931564.0
2023-10-23 04:00:00,5.01,5.23,4.8701,4.96,4625883.0
2023-10-24 04:00:00,5.06,5.27,4.92,4.96,5041135.0
2023-10-25 04:00:00,4.47,4.5,3.82,4.06,13501442.0
2023-10-26 04:00:00,4.13,4.41,4.09,4.26,7309405.0
2023-10-27 04:00:00,4.24,4.24,3.97,4.02,5441863.0
2023-10-30 04:00:00,4.1,4.2001,3.95,4.0,6970750.0
2023-10-31 04:00:00,3.98,4.35,3.9702,4.27,7420908.0
2023-11-01 04:00:00,3.82,4.07,3.75,4.03,11605730.0
2023-11-02 04:00:00,4.06,4.51,4.01,4.47,7622618.0
2023-11-03 04:00:00,4.62,4.75,4.505,4.57,8148324.0
2023-11-06 05:00:00,4.61,4.62,4.11,4.29,5355838.0
2023-11-07 05:00:00,4.31,4.34,4.1201,4.27,3629051.0
2023-11-08 05:00:00,4.27,4.27,4.01,4.05,3117150.0
2023-11-09 05:00:00,4.1,4.155,3.845,3.86,3200098.0
2023-11-10 05:00:00,3.81,3.865,3.69,3.79,5162929.0
2023-11-13 05:00:00,3.76,3.88,3.6793,3.81,2689302.0
2023-11-14 05:00:00,4.02,4.45,4.0012,4.39,7285046.0
2023-11-15 05:00:00,4.44,4.89,4.44,4.67,5573330.0
2023-11-16 05:00:00,4.61,4.68,4.29,4.33,4451584.0
2023-11-17 05:00:00,4.41,4.57,4.2,4.57,4169989.0
2023-11-20 05:00:00,4.57,4.64,4.43,4.48,4103900.0
2023-11-21 05:00:00,4.36,4.44,4.15,4.2,4130068.0
2023-11-22 05:00:00,4.22,4.325,4.17,4.23,2385024.0
2023-11-24 05:00:00,4.28,4.28,4.14,4.18,1428585.0
2023-11-27 05:00:00,4.22,4.22,3.95,4.02,4305255.0
