Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,21.77,22.1,21.72,22.1,702
2023-09-12 04:00:00,21.45,21.45,21.45,21.45,223
2023-09-13 04:00:00,21.45,21.45,21.45,21.45,951
2023-09-14 04:00:00,21.45,21.45,20.0,20.0,3293
2023-09-15 04:00:00,21.51,21.51,21.51,21.51,180
2023-09-19 04:00:00,22.02,22.02,21.97,21.97,839
2023-09-20 04:00:00,22.28,22.28,22.24,22.24,2931
2023-09-21 04:00:00,23.19,24.0,23.0,24.0,2515
2023-09-22 04:00:00,22.56,22.56,22.56,22.56,484
2023-09-25 04:00:00,23.48,25.38,22.43,22.92,3677
2023-09-26 04:00:00,23.43,23.43,23.01,23.04,1798
2023-09-27 04:00:00,22.53,23.8499,22.53,22.8489,2008
2023-09-28 04:00:00,23.13,24.99,23.13,24.98,1435
2023-09-29 04:00:00,24.98,24.98,24.38,24.38,663
2023-10-02 04:00:00,22.27,22.27,22.27,22.27,156
2023-10-05 04:00:00,22.07,22.07,21.98,21.98,590
2023-10-06 04:00:00,20.6,22.1432,20.6,22.1432,459
2023-10-09 04:00:00,20.22,20.23,20.01,20.01,1552
2023-10-10 04:00:00,21.0,21.0,21.0,21.0,647
2023-10-11 04:00:00,20.17,20.525,20.0,20.525,2181
2023-10-12 04:00:00,20.26,20.26,20.26,20.26,1151
2023-10-13 04:00:00,20.5,20.5,20.5,20.5,342
2023-10-16 04:00:00,19.45,20.8,19.19,20.8,1757
2023-10-17 04:00:00,19.69,19.69,19.69,19.69,777
2023-10-18 04:00:00,19.02,19.02,19.005,19.02,3117
2023-10-19 04:00:00,19.75,21.7,19.0001,19.28,5530
2023-10-23 04:00:00,19.55,19.55,19.3624,19.3624,1510
2023-10-24 04:00:00,19.04,19.05,19.01,19.015,1570
2023-10-26 04:00:00,19.06,19.06,19.0,19.0,1344
2023-10-30 04:00:00,20.37,20.37,19.17,19.17,1072
2023-10-31 04:00:00,20.37,20.37,20.31,20.34,6019
2023-11-01 04:00:00,20.77,20.77,20.27,20.35,5947
2023-11-02 04:00:00,20.99,20.99,19.18,19.18,8416
2023-11-03 04:00:00,19.39,21.02,19.32,20.0,3853
2023-11-06 05:00:00,19.3297,19.3297,19.3297,19.3297,980
2023-11-07 05:00:00,19.75,20.3,19.0,19.0,3386
2023-11-08 05:00:00,19.79,19.81,19.79,19.81,2166
2023-11-09 05:00:00,19.99,19.99,19.04,19.04,1126
2023-11-14 05:00:00,19.83,19.83,19.805,19.81,1610
2023-11-16 05:00:00,21.39,21.39,20.2,20.88,7722
2023-11-17 05:00:00,20.99,21.28,20.87,21.14,5345
2023-11-20 05:00:00,20.71,21.705,20.64,20.8,3061
2023-11-21 05:00:00,20.75,20.75,20.03,20.34,4320
2023-11-22 05:00:00,20.26,20.37,19.5401,20.0,5479
2023-11-27 05:00:00,20.21,20.28,20.18,20.28,2177
2023-11-28 05:00:00,20.27,20.27,20.27,20.27,1660
2023-11-29 05:00:00,19.64,20.5,19.64,20.5,1779
2023-11-30 05:00:00,19.57,19.57,19.57,19.57,1157
2023-12-04 05:00:00,19.75,19.8,19.75,19.8,811
2023-12-05 05:00:00,19.82,19.82,19.8,19.8,1484
2023-12-06 05:00:00,20.89,21.87,20.89,21.87,626
2023-12-07 05:00:00,20.04,20.35,19.5,20.35,2224
2023-12-08 05:00:00,19.7787,21.7399,19.7787,21.7399,273
2023-12-11 05:00:00,19.48,19.48,19.48,19.48,1299
2023-12-12 05:00:00,19.16,19.18,19.16,19.18,865
2023-12-13 05:00:00,19.78,19.78,19.54,19.54,1320
2023-12-15 05:00:00,18.46,18.46,18.46,18.46,221
2023-12-18 05:00:00,18.9719,19.65,18.9719,19.5,2519
2023-12-20 05:00:00,19.5,19.5,19.5,19.5,219
2023-12-21 05:00:00,19.5999,19.5999,19.5999,19.5999,763
2023-12-22 05:00:00,19.6,19.6,19.6,19.6,692
2023-12-27 05:00:00,19.16,19.16,19.0,19.0,522
2023-12-29 05:00:00,19.049,19.049,19.049,19.049,200
2024-01-02 05:00:00,20.27,20.28,20.25,20.25,1782
2024-01-08 05:00:00,19.19,19.19,18.75,19.0,2643
2024-01-09 05:00:00,19.21,19.56,19.0,19.5,5998
2024-01-10 05:00:00,19.33,19.33,19.33,19.33,771
2024-01-16 05:00:00,20.83,20.83,20.8,20.8,1211
2024-01-17 05:00:00,20.72,20.73,20.72,20.73,598
2024-01-18 05:00:00,22.16,23.25,22.16,22.86,1881
2024-01-23 05:00:00,21.9492,21.9492,20.73,20.73,1098
2024-01-24 05:00:00,22.02,22.033,22.02,22.033,622
2024-01-29 05:00:00,22.69,23.0,22.69,23.0,1768
2024-01-30 05:00:00,25.15,25.15,25.15,25.15,628
2024-01-31 05:00:00,24.66,24.66,24.25,24.25,1800
2024-02-02 05:00:00,26.47,26.47,26.47,26.47,519
2024-02-05 05:00:00,24.7,24.7,24.4,24.4,1312
2024-02-06 05:00:00,24.18,24.18,24.18,24.18,635
2024-02-07 05:00:00,25.71,25.71,25.71,25.71,610
2024-02-08 05:00:00,25.56,25.59,25.56,25.59,965
2024-02-12 05:00:00,25.67,25.68,25.6,25.62,3127
2024-02-15 05:00:00,26.61,26.81,26.61,26.81,956
2024-02-16 05:00:00,28.4,30.9899,26.39,26.39,5131
2024-02-20 05:00:00,27.31,27.31,27.15,27.15,1073
2024-02-21 05:00:00,28.0,28.0,27.5,27.5,593
2024-02-22 05:00:00,27.5,27.73,27.5,27.59,3577
2024-02-23 05:00:00,27.59,27.6,27.485,27.49,3732
2024-02-26 05:00:00,27.68,27.97,27.6,27.93,6791
2024-02-28 05:00:00,28.03,28.05,28.03,28.05,3498
2024-02-29 05:00:00,28.0,28.31,27.9,28.06,8976
2024-03-04 05:00:00,27.18,28.0,27.18,28.0,2057
2024-03-06 05:00:00,26.81,26.84,26.2,26.7,4334
2024-03-07 05:00:00,28.445,28.445,28.445,28.445,1048
2024-03-08 05:00:00,26.3,26.7,26.15,26.7,269594
2024-03-11 04:00:00,26.58,26.835,26.35,26.43,22080
2024-03-12 04:00:00,26.38,26.38,26.02,26.04,22360
2024-03-13 04:00:00,26.03,26.15,25.3,25.8,17850
2024-03-14 04:00:00,26.01,26.43,25.43,25.76,36617
2024-03-15 04:00:00,26.02,26.352,25.5,25.75,14183
2024-03-18 04:00:00,26.036,26.382,26.0225,26.15,25653
2024-03-19 04:00:00,26.2,26.38,26.0,26.2,6227
2024-03-20 04:00:00,26.13,26.91,26.13,26.91,3887
2024-03-21 04:00:00,27.16,27.49,26.6714,26.6714,3527
2024-03-22 04:00:00,26.61,26.98,26.51,26.75,2621
2024-03-25 04:00:00,26.61,26.61,26.4,26.4,437
