Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.55,1.62,1.5196,1.58,234855.0
2023-09-08 04:00:00,1.58,1.58,1.47,1.5,225643.0
2023-09-11 04:00:00,1.49,1.66,1.47,1.57,251191.0
2023-09-12 04:00:00,1.57,1.7,1.56,1.66,246681.0
2023-09-13 04:00:00,1.68,1.78,1.64,1.66,233395.0
2023-09-14 04:00:00,1.66,1.7157,1.58,1.61,179507.0
2023-09-15 04:00:00,1.61,1.64,1.56,1.62,339641.0
2023-09-18 04:00:00,1.62,1.65,1.55,1.55,170221.0
2023-09-19 04:00:00,1.54,1.57,1.5005,1.53,186957.0
2023-09-20 04:00:00,1.65,1.7827,1.61,1.71,811643.0
2023-09-21 04:00:00,1.67,1.67,1.54,1.63,532433.0
2023-09-22 04:00:00,1.63,1.635,1.55,1.58,248378.0
2023-09-25 04:00:00,1.6,1.61,1.48,1.5,280954.0
2023-09-26 04:00:00,1.5,1.58,1.5,1.53,179464.0
2023-09-27 04:00:00,1.52,1.57,1.49,1.52,216051.0
2023-09-28 04:00:00,1.52,1.52,1.4801,1.5,97057.0
2023-09-29 04:00:00,1.5,1.56,1.5,1.53,135613.0
2023-10-02 04:00:00,1.53,1.53,1.36,1.4,300015.0
2023-10-03 04:00:00,1.4,1.41,1.38,1.39,167296.0
2023-10-04 04:00:00,1.4,1.409,1.35,1.355,141208.0
2023-10-05 04:00:00,1.36,1.38,1.26,1.295,303667.0
2023-10-06 04:00:00,1.26,1.37,1.2514,1.33,123456.0
2023-10-09 04:00:00,1.3,1.4,1.29,1.32,199721.0
2023-10-10 04:00:00,1.33,1.41,1.33,1.4,117723.0
2023-10-11 04:00:00,1.4,1.4092,1.34,1.365,161512.0
2023-10-12 04:00:00,1.36,1.449,1.35,1.43,151390.0
2023-10-13 04:00:00,1.43,1.579,1.39,1.54,231947.0
2023-10-16 04:00:00,1.54,1.73,1.54,1.73,327130.0
2023-10-17 04:00:00,1.73,1.82,1.69,1.77,340008.0
2023-10-18 04:00:00,1.77,1.8,1.64,1.69,220323.0
2023-10-19 04:00:00,1.69,1.69,1.57,1.61,142551.0
2023-10-20 04:00:00,1.59,1.6,1.5,1.54,95270.0
2023-10-23 04:00:00,1.53,1.54,1.4,1.41,296096.0
2023-10-24 04:00:00,1.41,1.48,1.39,1.43,125785.0
2023-10-25 04:00:00,1.41,1.45,1.36,1.4,78292.0
2023-10-26 04:00:00,1.38,1.44,1.3664,1.41,82832.0
2023-10-27 04:00:00,1.39,1.52,1.38,1.42,151699.0
2023-10-30 04:00:00,1.45,1.53,1.43,1.51,130946.0
2023-10-31 04:00:00,1.51,1.66,1.47,1.57,245565.0
2023-11-01 04:00:00,1.57,1.64,1.52,1.54,132282.0
2023-11-02 04:00:00,1.55,1.59,1.4052,1.44,379881.0
2023-11-03 04:00:00,1.48,1.6,1.48,1.6,194747.0
2023-11-06 05:00:00,1.65,1.65,1.52,1.63,137517.0
2023-11-07 05:00:00,1.66,1.74,1.58,1.71,226321.0
2023-11-08 05:00:00,1.74,1.75,1.63,1.67,178239.0
2023-11-09 05:00:00,1.65,1.72,1.61,1.71,203348.0
2023-11-10 05:00:00,1.74,1.75,1.66,1.68,191060.0
