Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,0.0351,0.0499,0.035,0.0499,2853.0
2023-09-12 04:00:00,0.0499,0.0547,0.049651,0.05,21542.0
2023-09-14 04:00:00,0.05,0.0505,0.049851,0.05,28551.0
2023-09-15 04:00:00,0.0495,0.055,0.0495,0.0512,25228.0
2023-09-18 04:00:00,0.0505,0.0594,0.0505,0.0587,2334.0
2023-09-19 04:00:00,0.05,0.05,0.05,0.05,807.0
2023-09-25 04:00:00,0.0451,0.0451,0.035,0.035,300.0
2023-09-26 04:00:00,0.0364,0.05,0.0364,0.05,9308.0
2023-09-28 04:00:00,0.0475,0.05,0.0412,0.0412,31691.0
2023-09-29 04:00:00,0.0412,0.0495,0.039,0.0495,270136.0
2023-10-02 04:00:00,0.05,0.05,0.0299,0.0496,67121.0
2023-10-04 04:00:00,0.0445,0.0445,0.0444,0.0444,1091.0
2023-10-05 04:00:00,0.0474,0.0474,0.0474,0.0474,1900.0
2023-10-06 04:00:00,0.047,0.049,0.0464,0.049,4781.0
2023-10-09 04:00:00,0.0497,0.05,0.0486,0.05,9386.0
2023-10-10 04:00:00,0.05,0.05,0.05,0.05,3847.0
2023-10-13 04:00:00,0.033,0.0594,0.033,0.0594,7006.0
2023-10-17 04:00:00,0.0367,0.0367,0.0364,0.0364,228.0
2023-10-18 04:00:00,0.04,0.04,0.039965,0.04,47965.0
2023-10-19 04:00:00,0.04,0.04,0.04,0.04,57135.0
2023-10-23 04:00:00,0.042,0.0431,0.042,0.0431,1593.0
2023-10-25 04:00:00,0.0435,0.0435,0.0399,0.0399,5315.0
2023-10-26 04:00:00,0.0252,0.0254,0.0252,0.0254,1646.0
2023-10-27 04:00:00,0.12,0.12,0.035,0.035,168750.0
2023-10-30 04:00:00,0.0354,0.0354,0.034551,0.034551,4000.0
2023-10-31 04:00:00,0.0303,0.035,0.03,0.035,6213.0
2023-11-02 04:00:00,0.035,0.035,0.034699,0.035,198973.0
2023-11-03 04:00:00,0.034899,0.035,0.034899,0.035,27633.0
2023-11-07 05:00:00,0.0301,0.033,0.0301,0.033,21000.0
2023-11-08 05:00:00,0.03,0.0313,0.0299,0.0299,6842.0
2023-11-09 05:00:00,0.0299,0.0553,0.0255,0.0391,54710.0
2023-11-10 05:00:00,0.0201,0.0274,0.0201,0.0274,5817.0
2023-11-13 05:00:00,0.026,0.04,0.023,0.023,13835.0
2023-11-14 05:00:00,0.0317,0.0437,0.0189,0.035,52600.0
2023-11-15 05:00:00,0.035,0.0352,0.035,0.035,28381.0
2023-11-17 05:00:00,0.036801,0.036801,0.027,0.036461,2881.0
2023-11-20 05:00:00,0.0276,0.0277,0.0275,0.0275,368.0
2023-11-21 05:00:00,0.03,0.03,0.0275,0.0275,26180.0
2023-11-24 05:00:00,0.0153,0.0215,0.0111,0.0215,27809.0
2023-11-29 05:00:00,0.0222,0.0222,0.0222,0.0222,700.0
2023-11-30 05:00:00,0.0224,0.0414,0.022,0.0414,7146.0
2023-12-04 05:00:00,0.047,0.047,0.047,0.047,300.0
2023-12-06 05:00:00,0.0499,0.0499,0.0223,0.04,3407.0
2023-12-07 05:00:00,0.029501,0.037201,0.0295,0.0315,112737.0
2023-12-08 05:00:00,0.033,0.047,0.033,0.045,75420.0
2023-12-11 05:00:00,0.04,0.04,0.04,0.04,243.0
2023-12-12 05:00:00,0.0375,0.0375,0.0375,0.0375,5021.0
2023-12-14 05:00:00,0.0449,0.0497,0.035,0.035,6001.0
2023-12-15 05:00:00,0.035,0.04,0.0201,0.0201,23546.0
2023-12-18 05:00:00,0.035,0.035,0.0349,0.035,10217.0
2023-12-19 05:00:00,0.0207,0.03,0.0207,0.03,1514.0
2023-12-20 05:00:00,0.0212,0.0321,0.0201,0.0307,29112.0
2023-12-21 05:00:00,0.0297,0.035,0.029,0.03,20059.0
2023-12-22 05:00:00,0.0329,0.04,0.0329,0.037,28406.0
2023-12-26 05:00:00,0.0396,0.0396,0.0396,0.0396,215.0
2023-12-27 05:00:00,0.035,0.039,0.035,0.039,7140.0
2023-12-28 05:00:00,0.0209,0.047,0.0209,0.041,18545.0
2023-12-29 05:00:00,0.041,0.047,0.041,0.0411,41108.0
2024-01-02 05:00:00,0.04,0.047,0.04,0.047,5958.0
2024-01-03 05:00:00,0.0253,0.047,0.0209,0.0408,28122.0
2024-01-04 05:00:00,0.0211,0.0447,0.0211,0.0447,40665.0
2024-01-10 05:00:00,0.0385,0.0398,0.03,0.0398,44188.0
2024-01-11 05:00:00,0.030101,0.044,0.03,0.044,14275.0
2024-01-12 05:00:00,0.047,0.047,0.028595,0.0448,19845.0
2024-01-16 05:00:00,0.0444,0.0444,0.0444,0.0444,190.0
2024-01-18 05:00:00,0.0209,0.04,0.0209,0.04,6425.0
2024-01-22 05:00:00,0.0209,0.0211,0.0208,0.0209,25615.0
2024-01-23 05:00:00,0.035,0.0353,0.0213,0.0226,46231.0
2024-01-24 05:00:00,0.0352,0.0352,0.03,0.03,22927.0
2024-01-25 05:00:00,0.037,0.037,0.037,0.037,210.0
2024-01-26 05:00:00,0.03,0.035001,0.03,0.035001,1300.0
2024-01-29 05:00:00,0.0399,0.0399,0.0399,0.0399,400.0
2024-02-05 05:00:00,0.03,0.0303,0.03,0.0301,29854.0
2024-02-07 05:00:00,0.0216,0.0216,0.0216,0.0216,202.0
2024-02-08 05:00:00,0.025,0.0289,0.025,0.0288,7145.0
2024-02-12 05:00:00,0.035,0.035,0.03,0.0325,50287.0
2024-02-13 05:00:00,0.0222,0.0324,0.0209,0.0312,38639.0
2024-02-14 05:00:00,0.0252,0.035,0.025,0.035,4868.0
2024-02-15 05:00:00,0.035,0.0433,0.0215,0.03505,190481.0
2024-02-16 05:00:00,0.0251,0.0394,0.0209,0.0394,8487.0
2024-02-20 05:00:00,0.0291,0.0499,0.0291,0.0499,104881.0
2024-02-21 05:00:00,0.033843,0.0495,0.029,0.0421,15154.0
2024-02-22 05:00:00,0.061,0.0775,0.05,0.0685,105145.0
2024-02-23 05:00:00,0.0418,0.0587,0.0418,0.049,33257.0
2024-02-26 05:00:00,0.0512,0.0512,0.04,0.04,3788.0
2024-02-27 05:00:00,0.0404,0.0444,0.0392,0.041,55409.0
2024-02-28 05:00:00,0.0478,0.0478,0.03,0.040699,32528.0
2024-02-29 05:00:00,0.034438,0.045799,0.0344,0.0413,17926.0
2024-03-04 05:00:00,0.0424,0.0424,0.03,0.039,2796.0
2024-03-05 05:00:00,0.04,0.0448,0.03,0.0412,16174.0
2024-03-06 05:00:00,0.04085,0.0409,0.0399,0.04,18102.0
2024-03-07 05:00:00,0.04,0.0494,0.0333,0.04,96418.0
2024-03-08 05:00:00,0.04,0.061,0.04,0.051,113001.0
2024-03-11 04:00:00,0.061,0.061,0.045,0.06,22187.0
2024-03-12 04:00:00,0.06,0.07,0.0541,0.0669,19218.0
2024-03-13 04:00:00,0.05,0.0699,0.05,0.0688,8516.0
2024-03-14 04:00:00,0.06,0.0606,0.05,0.0599,16005.0
2024-03-15 04:00:00,0.0599,0.0698,0.0599,0.068,28924.0
2024-03-18 04:00:00,0.060101,0.060101,0.0384,0.0541,7410.0
2024-03-19 04:00:00,0.0536,0.0664,0.0536,0.0664,3731.0
2024-03-20 04:00:00,0.06,0.0657,0.06,0.0657,2426.0
2024-03-22 04:00:00,0.06,0.0601,0.0375,0.06,3894.0
2024-03-25 04:00:00,0.055,0.055,0.0401,0.0405,36806.0
2024-03-26 04:00:00,0.0313,0.0313,0.021928,0.0285,56412.0
2024-03-27 04:00:00,0.0285,0.035,0.02805,0.035,22909.0
2024-03-28 04:00:00,0.034,0.04495,0.032549,0.0448,313790.0
2024-04-01 04:00:00,0.0477,0.0477,0.0477,0.0477,1462.0
2024-04-03 04:00:00,0.0406,0.0465,0.0402,0.0402,38534.0
2024-04-04 04:00:00,0.0227,0.0406,0.0227,0.04,53618.0
2024-04-05 04:00:00,0.0398,0.0446,0.02031,0.034,16576.0
2024-04-09 04:00:00,0.0303,0.04,0.03,0.03,16795.0
2024-04-10 04:00:00,0.0247,0.04,0.0247,0.04,29630.0
2024-04-11 04:00:00,0.0387,0.0387,0.0387,0.0387,107.0
2024-04-12 04:00:00,0.04,0.04,0.0396,0.04,9356.0
2024-04-15 04:00:00,0.0215,0.0416,0.0214,0.035,1934.0
2024-04-16 04:00:00,0.0495,0.0495,0.0353,0.0353,200.0
2024-04-17 04:00:00,0.0375,0.037524,0.0375,0.037524,201.0
2024-04-18 04:00:00,0.0252,0.0252,0.025,0.0251,432.0
2024-04-22 04:00:00,0.0277,0.04,0.0275,0.0399,12084.0
2024-04-23 04:00:00,0.039,0.044,0.039,0.044,29357.0
2024-04-24 04:00:00,0.04,0.0438,0.0386,0.0438,63120.0
2024-04-29 04:00:00,0.043,0.0498,0.043,0.0498,561.0
2024-04-30 04:00:00,0.0436,0.05,0.043,0.0498,1900.0
2024-05-02 04:00:00,0.043,0.043,0.04,0.04,11051.0
2024-05-03 04:00:00,0.0353,0.05,0.0325,0.05,89241.0
2024-05-06 04:00:00,0.04,0.04,0.04,0.04,6294.0
2024-05-07 04:00:00,0.0495,0.050101,0.0495,0.05,14449.0
2024-05-08 04:00:00,0.055,0.0555,0.0545,0.0555,5810.0
2024-05-09 04:00:00,0.05,0.19,0.05,0.072,203059.0
2024-05-10 04:00:00,0.07,0.1,0.07,0.08,39307.0
2024-05-13 04:00:00,0.0717,0.09,0.0609,0.0609,17404.0
2024-05-14 04:00:00,0.06,0.0671,0.0525,0.0551,5233.0
2024-05-15 04:00:00,0.06,0.06,0.0495,0.055,3101.0
2024-05-16 04:00:00,0.0525,0.1095,0.051,0.08,60188.0
2024-05-17 04:00:00,0.053,0.107,0.0511,0.0975,51586.0
2024-05-20 04:00:00,0.105,0.1079,0.105,0.1079,326.0
2024-05-21 04:00:00,0.108,0.108,0.0707,0.0707,474.0
2024-05-22 04:00:00,0.2,0.22,0.102,0.102,1448065.0
2024-05-23 04:00:00,0.1198,0.1198,0.08,0.08,213806.0
2024-05-24 04:00:00,0.0943,0.12,0.084,0.11,260942.0
2024-05-28 04:00:00,0.1204,0.138,0.1005,0.1268,157904.0
2024-05-29 04:00:00,0.1269,0.1295,0.1011,0.129,52512.0
2024-05-30 04:00:00,0.12,0.129,0.1,0.1033,69146.0
2024-05-31 04:00:00,0.1199,0.1199,0.0825,0.0825,93516.0
2024-06-03 04:00:00,0.0858,0.0986,0.08,0.085101,17874.0
2024-06-04 04:00:00,0.0979,0.098,0.0801,0.086,23945.0
2024-06-05 04:00:00,0.0814,0.0814,0.0625,0.0765,61390.0
2024-06-06 04:00:00,0.0615,0.145,0.0615,0.1001,153207.0
2024-06-07 04:00:00,0.0808,0.1425,0.0805,0.09,60096.0
2024-06-10 04:00:00,0.0824,0.1425,0.0813,0.085,45464.0
2024-06-11 04:00:00,0.082,0.089,0.082,0.0828,12146.0
2024-06-12 04:00:00,0.0848,0.0848,0.075,0.081,42768.0
2024-06-13 04:00:00,0.077,0.077201,0.077,0.077201,2854.0
2024-06-14 04:00:00,0.077,0.09,0.06,0.0798,80535.0
2024-06-17 04:00:00,0.061201,0.078001,0.0612,0.0637,5013.0
2024-06-18 04:00:00,0.065,0.09,0.065,0.0765,43691.0
2024-06-20 04:00:00,0.088,0.0999,0.0792,0.0937,125073.0
2024-06-21 04:00:00,0.081,0.0888,0.08,0.0888,5024.0
2024-06-24 04:00:00,0.095,0.11,0.0782,0.0956,84291.0
2024-06-25 04:00:00,0.1177,0.1188,0.079,0.079,111008.0
2024-06-26 04:00:00,0.119,0.12,0.09,0.0924,112046.0
2024-06-27 04:00:00,0.1095,0.12,0.092501,0.0935,56192.0
2024-06-28 04:00:00,0.104299,0.114899,0.104299,0.1088,2450.0
2024-07-01 04:00:00,0.1078,0.1078,0.0804,0.0838,33172.0
