Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,7.16,7.2575,7.11,7.13,21980
2023-09-08 04:00:00,7.2,7.2212,7.01,7.15,17398
2023-09-11 04:00:00,7.2,7.21,7.11,7.12,5548
2023-09-12 04:00:00,7.15,7.4704,7.12,7.31,9453
2023-09-13 04:00:00,7.31,7.43,7.302,7.35,7597
2023-09-14 04:00:00,7.4,7.4,7.3601,7.3601,25992
2023-09-15 04:00:00,7.43,7.47,7.35,7.4,8407
2023-09-18 04:00:00,7.555,7.56,7.3701,7.3701,804
2023-09-19 04:00:00,7.28,7.35,7.26,7.3,5837
2023-09-20 04:00:00,7.41,7.41,7.19,7.19,1012
2023-09-21 04:00:00,7.12,7.12,7.1,7.1,1526
2023-09-22 04:00:00,7.01,7.173,7.01,7.11,2175
2023-09-25 04:00:00,7.05,7.05,7.05,7.05,381
2023-09-26 04:00:00,7.25,7.25,6.935,6.935,5026
2023-09-27 04:00:00,7.23,7.24,6.99,7.0,10321
2023-09-28 04:00:00,7.0,7.0943,7.0,7.07,540
2023-09-29 04:00:00,7.385,7.39,7.0,7.38,9738
2023-10-02 04:00:00,7.16,7.5069,6.96,6.96,4327
2023-10-03 04:00:00,7.1726,7.1726,6.85,6.85,2612
2023-10-04 04:00:00,6.85,6.88,6.81,6.81,2540
2023-10-05 04:00:00,6.82,6.82,6.7201,6.76,11693
2023-10-06 04:00:00,6.76,6.83,6.76,6.82,3681
2023-10-09 04:00:00,6.768,6.768,6.768,6.768,1266
2023-10-10 04:00:00,6.81,7.02,6.802,6.97,6161
2023-10-11 04:00:00,7.08,7.08,6.75,6.78,6724
2023-10-12 04:00:00,6.78,6.78,6.66,6.66,9219
2023-10-13 04:00:00,6.69,6.71,6.66,6.66,4385
2023-10-16 04:00:00,6.98,6.98,6.62,6.62,2739
2023-10-17 04:00:00,6.88,6.995,6.69,6.7,9379
2023-10-18 04:00:00,6.67,6.68,6.65,6.65,1890
2023-10-19 04:00:00,6.71,6.71,6.65,6.66,3099
2023-10-20 04:00:00,6.66,6.67,6.53,6.67,10938
2023-10-23 04:00:00,6.6,6.84,6.6,6.84,957
2023-10-24 04:00:00,6.55,6.64,6.55,6.64,777
2023-10-25 04:00:00,6.56,6.6501,6.522,6.63,4156
2023-10-26 04:00:00,6.7,6.79,6.7,6.77,3637
2023-10-27 04:00:00,6.725,6.87,6.725,6.87,559
2023-10-30 04:00:00,6.67,6.68,6.67,6.68,881
2023-11-01 04:00:00,6.57,6.62,6.57,6.6199,4515
2023-11-02 04:00:00,6.62,6.8,6.6003,6.774,8407
2023-11-03 04:00:00,6.715,6.8,6.71,6.71,2224
2023-11-06 05:00:00,6.8,6.8,6.65,6.66,15087
2023-11-07 05:00:00,6.66,6.67,6.66,6.66,1844
2023-11-08 05:00:00,6.65,6.65,6.5,6.5,3028
2023-11-09 05:00:00,6.52,6.52,6.5,6.5,2315
2023-11-10 05:00:00,6.47,6.65,6.47,6.65,1180
2023-11-14 05:00:00,6.7,6.9,6.7,6.7,9946
2023-11-15 05:00:00,6.8,6.8899,6.8,6.87,1107
2023-11-16 05:00:00,6.69,6.69,6.69,6.69,114
2023-11-17 05:00:00,6.7,6.74,6.69,6.74,5623
2023-11-20 05:00:00,6.62,6.63,6.25,6.26,22387
2023-11-21 05:00:00,6.5,6.5,6.375,6.46,5705
2023-11-22 05:00:00,6.6799,6.6799,6.4302,6.46,4255
2023-11-24 05:00:00,6.5572,6.6985,6.4902,6.6,10769
2023-11-27 05:00:00,6.6,6.7,6.55,6.55,15058
2023-11-28 05:00:00,6.538,6.58,6.45,6.5,17600
2023-11-29 05:00:00,6.4201,6.8,6.4201,6.61,13978
2023-11-30 05:00:00,6.4,6.65,6.4,6.51,10529
2023-12-01 05:00:00,6.6506,6.77,6.582,6.74,16060
2023-12-04 05:00:00,6.77,6.9399,6.76,6.9,52620
2023-12-05 05:00:00,6.871,6.91,6.87,6.9,17562
2023-12-06 05:00:00,6.9,7.11,6.8992,7.03,19235
2023-12-07 05:00:00,6.94,7.2,6.94,7.2,1317
2023-12-11 05:00:00,7.19,7.19,7.14,7.19,3455
2023-12-12 05:00:00,7.14,7.14,6.9201,6.98,12382
2023-12-13 05:00:00,7.1,7.228,7.1,7.14,24122
2023-12-14 05:00:00,7.22,7.4599,7.22,7.25,31732
2023-12-15 05:00:00,7.25,7.46,7.22,7.22,9052
2023-12-18 05:00:00,7.2205,7.279,7.2205,7.23,4415
2023-12-19 05:00:00,7.3,7.56,7.25,7.51,27538
2023-12-20 05:00:00,7.5,7.5,7.49,7.49,623
2023-12-21 05:00:00,7.2801,7.49,7.2801,7.3,7896
2023-12-22 05:00:00,7.3296,7.4,7.2501,7.4,5658
2023-12-26 05:00:00,7.5499,7.625,7.53,7.54,4501
2023-12-27 05:00:00,7.55,7.7,7.49,7.49,44511
2023-12-28 05:00:00,7.52,7.6,7.46,7.5235,31619
2023-12-29 05:00:00,7.48,7.7,7.4211,7.69,9435
2024-01-02 05:00:00,7.58,7.7,7.43,7.62,17578
2024-01-03 05:00:00,7.62,7.77,7.62,7.7,30316
2024-01-04 05:00:00,7.75,7.75,7.7,7.7,259
2024-01-05 05:00:00,7.68,7.77,7.666,7.73,10772
2024-01-08 05:00:00,7.83,7.83,7.82,7.82,432
2024-01-09 05:00:00,7.85,7.85,7.72,7.76,2682
2024-01-10 05:00:00,7.663,7.79,7.5375,7.73,10374
2024-01-11 05:00:00,7.405,8.13,7.4,7.92,60330
2024-01-12 05:00:00,7.91,8.53,7.88,8.53,25794
2024-01-16 05:00:00,8.18,8.6,8.16,8.4701,21460
2024-01-17 05:00:00,8.52,8.72,8.42,8.62,28231
2024-01-18 05:00:00,8.62,8.74,8.6144,8.74,2321
2024-01-19 05:00:00,8.6986,8.74,8.625,8.73,5501
2024-01-22 05:00:00,8.73,8.78,8.5,8.62,8736
2024-01-23 05:00:00,8.65,9.118,8.5384,8.92,72526
2024-01-24 05:00:00,8.97,9.065,8.8601,8.99,29168
2024-01-25 05:00:00,9.0,9.0,8.3988,8.75,34267
2024-01-26 05:00:00,8.75,9.0,8.73,8.895,29520
2024-01-29 05:00:00,8.87,9.13,8.87,9.13,7830
2024-01-30 05:00:00,8.68,9.05,8.68,8.99,4905
2024-01-31 05:00:00,8.95,8.95,8.66,8.79,118510
2024-02-01 05:00:00,8.46,8.82,8.45,8.52,4531
2024-02-02 05:00:00,8.71,8.75,8.5,8.72,5359
2024-02-05 05:00:00,8.7,8.825,8.7,8.7,48819
2024-02-06 05:00:00,8.805,8.82,8.46,8.48,7944
2024-02-07 05:00:00,8.6,8.6799,8.31,8.32,18714
2024-02-08 05:00:00,8.37,8.615,8.37,8.615,2986
2024-02-09 05:00:00,8.63,8.63,8.489,8.5855,6654
2024-02-12 05:00:00,8.79,8.8,8.68,8.68,1140
2024-02-14 05:00:00,8.8,8.8,8.75,8.75,428
2024-02-15 05:00:00,8.35,8.96,8.35,8.75,4855
2024-02-20 05:00:00,8.41,8.79,8.41,8.61,670
2024-02-21 05:00:00,8.65,8.6676,8.65,8.6501,2181
2024-02-22 05:00:00,8.7943,8.7943,8.6573,8.6573,1860
2024-02-23 05:00:00,8.65,8.65,8.65,8.65,1315
2024-02-26 05:00:00,8.4,8.4,8.4,8.4,588
2024-02-27 05:00:00,8.3701,8.39,8.3701,8.39,415
2024-02-28 05:00:00,8.63,8.63,8.63,8.63,284
2024-03-01 05:00:00,8.6119,8.75,8.6,8.75,3283
2024-03-06 05:00:00,8.47,8.51,8.4485,8.46,11396
2024-03-07 05:00:00,8.37,8.61,8.36,8.61,29020
2024-03-08 05:00:00,8.355,8.56,8.05,8.4382,6460
2024-03-11 04:00:00,8.44,8.44,8.44,8.44,175
2024-03-12 04:00:00,8.1704,8.48,8.1704,8.33,1572
2024-03-13 04:00:00,8.29,8.29,8.27,8.27,371
2024-03-14 04:00:00,8.25,8.25,8.25,8.25,155
2024-03-15 04:00:00,8.33,8.34,8.13,8.13,631
2024-03-18 04:00:00,8.25,8.3,8.25,8.25,3177
2024-03-19 04:00:00,8.15,8.2,8.15,8.15,1989
2024-03-20 04:00:00,8.24,8.33,8.24,8.3299,5128
2024-03-21 04:00:00,8.3868,8.3868,8.28,8.28,512
2024-03-22 04:00:00,8.41,8.41,8.41,8.41,246
2024-03-26 04:00:00,8.2,8.2,8.2,8.2,203
2024-03-27 04:00:00,8.44,8.49,8.44,8.455,828
2024-03-28 04:00:00,8.38,8.38,8.38,8.38,130
2024-04-01 04:00:00,8.379,8.5,8.379,8.5,1375
2024-04-02 04:00:00,8.4117,8.72,8.4,8.72,4663
2024-04-03 04:00:00,8.72,8.72,8.6,8.65,31469
2024-04-04 04:00:00,8.6,8.72,8.6,8.72,4019
2024-04-05 04:00:00,8.2469,8.65,8.2469,8.65,618
2024-04-08 04:00:00,8.5084,8.5084,8.38,8.38,588
