Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,8.1,8.11,8.1,8.11,1271
2023-09-11 04:00:00,8.2,8.2001,8.2,8.2001,2123
2023-09-12 04:00:00,8.09,8.13,8.09,8.13,842
2023-09-13 04:00:00,8.23,8.23,8.06,8.06,7143
2023-09-14 04:00:00,8.14,8.175,8.14,8.16,1644
2023-09-15 04:00:00,8.16,8.18,8.1551,8.16,20935
2023-09-18 04:00:00,8.1,8.1,8.1,8.1,1973
2023-09-19 04:00:00,8.06,8.06,8.06,8.06,508
2023-09-20 04:00:00,8.13,8.1402,8.09,8.12,12805
2023-09-21 04:00:00,8.06,8.09,8.06,8.06,4658
2023-09-22 04:00:00,8.0567,8.0567,8.01,8.01,2276
2023-09-25 04:00:00,8.01,8.01,7.9456,7.9954,4961
2023-09-26 04:00:00,7.87,7.88,7.82,7.82,9709
2023-09-27 04:00:00,7.84,7.88,7.8003,7.88,8146
2023-09-28 04:00:00,7.85,7.92,7.85,7.915,1297
2023-09-29 04:00:00,7.9938,7.9938,7.9366,7.9499,3955
2023-10-02 04:00:00,7.95,7.95,7.85,7.85,3030
2023-10-03 04:00:00,7.76,7.78,7.735,7.76,11058
2023-10-04 04:00:00,7.81,7.84,7.81,7.81,2284
2023-10-05 04:00:00,7.85,7.85,7.81,7.8499,2684
2023-10-06 04:00:00,7.81,7.96,7.805,7.94,1789
2023-10-09 04:00:00,7.84,7.86,7.84,7.85,3402
2023-10-10 04:00:00,7.98,8.0,7.98,7.9827,1801
2023-10-11 04:00:00,8.05,8.05,8.0102,8.04,3128
2023-10-12 04:00:00,8.01,8.03,7.9835,8.0,5978
2023-10-13 04:00:00,8.0,8.0,7.9999,7.9999,443
2023-10-16 04:00:00,8.02,8.02,7.9706,8.001,2650
2023-10-17 04:00:00,7.9521,7.9799,7.93,7.96,2788
2023-10-18 04:00:00,7.9112,7.9112,7.865,7.865,1503
2023-10-19 04:00:00,7.8899,7.9,7.82,7.82,6723
2023-10-20 04:00:00,7.735,7.8199,7.735,7.79,5163
2023-10-23 04:00:00,7.71,7.7216,7.57,7.72,6827
2023-10-24 04:00:00,7.68,7.72,7.67,7.7065,3164
2023-10-25 04:00:00,7.76,7.76,7.6127,7.6127,5683
2023-10-26 04:00:00,7.53,7.615,7.52,7.52,9766
2023-10-27 04:00:00,7.53,7.5352,7.4533,7.47,5072
2023-10-30 04:00:00,7.58,7.58,7.571,7.5717,405
2023-10-31 04:00:00,7.6,7.66,7.6,7.62,8115
2023-11-01 04:00:00,7.6,7.71,7.6,7.7,3160
2023-11-02 04:00:00,7.87,7.9097,7.87,7.9097,1000
2023-11-03 04:00:00,7.92,8.01,7.92,8.0,2237
2023-11-06 05:00:00,8.02,8.02,8.0004,8.0004,610
2023-11-07 05:00:00,7.9427,7.96,7.91,7.9167,6433
2023-11-08 05:00:00,7.9201,7.97,7.9201,7.97,2959
2023-11-09 05:00:00,7.98,8.05,7.98,8.0401,3442
2023-11-10 05:00:00,8.05,8.05,7.75,7.999,5289
2023-11-13 05:00:00,7.92,7.9752,7.92,7.96,3400
2023-11-14 05:00:00,7.98,8.2144,7.98,8.18,23254
2023-11-15 05:00:00,8.23,8.2499,8.19,8.19,3916
2023-11-16 05:00:00,8.199,8.2301,7.97,8.19,6755
2023-11-17 05:00:00,8.46,8.46,8.2606,8.2606,952
2023-11-20 05:00:00,8.319,8.319,8.319,8.319,463
2023-11-21 05:00:00,8.33,8.33,8.29,8.3,4716
2023-11-22 05:00:00,8.32,8.34,8.32,8.34,7764
2023-11-24 05:00:00,8.27,8.399,8.27,8.399,1185
2023-11-27 05:00:00,8.4,8.41,8.3998,8.41,5181
2023-11-28 05:00:00,8.38,8.3801,8.38,8.3801,2416
2023-11-29 05:00:00,8.29,8.4699,8.29,8.44,1969
2023-11-30 05:00:00,8.45,8.46,8.45,8.46,1209
2023-12-01 05:00:00,8.41,8.51,8.4,8.51,1103
2023-12-04 05:00:00,8.4,8.4195,8.4,8.4,2309
2023-12-05 05:00:00,8.27,8.45,8.27,8.39,3786
2023-12-06 05:00:00,8.4903,8.52,8.4303,8.44,2454
2023-12-07 05:00:00,8.4195,8.44,8.31,8.44,11401
2023-12-08 05:00:00,8.36,8.47,8.36,8.47,22918
2023-12-11 05:00:00,8.37,8.4737,8.19,8.47,8927
2023-12-13 05:00:00,8.52,8.595,8.45,8.58,15561
2023-12-14 05:00:00,8.6,8.71,8.585,8.67,21864
2023-12-15 05:00:00,8.6699,8.72,8.61,8.6619,18814
2023-12-18 05:00:00,8.71,8.74,8.66,8.69,2182
2023-12-19 05:00:00,8.55,8.77,8.55,8.74,9431
2023-12-20 05:00:00,8.7288,8.77,8.7288,8.73,6578
2023-12-21 05:00:00,8.854,8.854,8.78,8.8,6965
2023-12-22 05:00:00,8.68,8.74,8.68,8.72,5657
2023-12-26 05:00:00,8.74,8.77,8.7103,8.77,5581
2023-12-27 05:00:00,8.78,8.8099,8.48,8.765,8774
2023-12-28 05:00:00,8.7,8.7,8.6,8.62,1798
2024-01-02 05:00:00,8.58,8.58,8.525,8.54,14122
2024-01-03 05:00:00,8.46,8.51,8.39,8.49,6905
2024-01-04 05:00:00,8.31,8.519,8.31,8.51,5171
2024-01-05 05:00:00,8.56,8.6297,8.56,8.59,3846
2024-01-08 05:00:00,8.615,8.67,8.615,8.6657,4309
2024-01-09 05:00:00,8.6,8.62,8.6,8.62,650
2024-01-10 05:00:00,8.97,8.97,8.67,8.7,2796
2024-01-11 05:00:00,8.56,8.61,8.56,8.61,4676
2024-01-12 05:00:00,8.94,8.94,8.35,8.485,28336
2024-01-16 05:00:00,8.89,8.89,8.24,8.39,12940
2024-01-17 05:00:00,8.2702,8.5,8.2702,8.36,12334
2024-01-18 05:00:00,8.29,8.37,8.29,8.35,2650
2024-01-19 05:00:00,8.2886,8.3396,8.2886,8.3133,1820
2024-01-22 05:00:00,8.36,8.39,8.35,8.3501,5084
2024-01-23 05:00:00,8.25,8.34,8.25,8.34,2501
2024-01-24 05:00:00,8.35,8.45,8.35,8.4,10448
2024-01-25 05:00:00,8.42,8.442,8.4153,8.42,8759
2024-01-26 05:00:00,8.45,8.6177,8.45,8.5,6645
2024-01-29 05:00:00,8.86,8.86,8.51,8.58,10937
2024-01-30 05:00:00,8.4634,8.5,8.46,8.5,733
2024-01-31 05:00:00,8.43,8.5861,8.43,8.48,6306
2024-02-01 05:00:00,8.6,8.64,8.5,8.54,29185
2024-02-02 05:00:00,8.47,8.47,8.375,8.45,4256
2024-02-05 05:00:00,8.44,8.48,8.44,8.48,3266
2024-02-06 05:00:00,8.42,9.26,8.42,8.51,4025
2024-02-07 05:00:00,8.5196,8.535,8.43,8.445,19528
2024-02-08 05:00:00,8.4425,8.4515,8.43,8.44,7376
2024-02-09 05:00:00,8.42,8.49,8.36,8.47,53951
2024-02-12 05:00:00,8.505,8.53,8.477,8.5,13791
2024-02-13 05:00:00,8.38,8.434,8.35,8.42,3121
2024-02-14 05:00:00,8.49,8.55,8.49,8.55,7116
2024-02-15 05:00:00,8.49,8.62,8.4,8.46,29495
2024-02-16 05:00:00,8.46,8.58,8.46,8.56,10816
2024-02-20 05:00:00,8.67,8.67,8.58,8.6,17441
2024-02-21 05:00:00,8.51,8.6089,8.51,8.6089,8596
2024-02-22 05:00:00,8.63,8.6645,8.63,8.65,16442
2024-02-23 05:00:00,8.67,8.675,8.67,8.67,9094
2024-02-26 05:00:00,8.64,8.66,8.64,8.66,7048
2024-02-27 05:00:00,8.65,8.68,8.65,8.67,5813
2024-02-28 05:00:00,8.5965,8.64,8.5965,8.64,766
2024-02-29 05:00:00,8.72,8.7203,8.65,8.65,6558
2024-03-01 05:00:00,8.79,8.79,8.79,8.79,1761
2024-03-04 05:00:00,8.79,8.79,8.74,8.78,2269
2024-03-05 05:00:00,8.79,8.84,8.79,8.82,10793
2024-03-06 05:00:00,8.8742,8.91,8.86,8.89,11628
2024-03-07 05:00:00,8.9149,8.951,8.9149,8.95,7441
2024-03-08 05:00:00,8.99,9.0,8.945,8.995,11050
2024-03-11 04:00:00,9.0087,9.0194,8.96,9.0,2746
2024-03-12 04:00:00,8.95,8.99,8.95,8.98,2686
2024-03-13 04:00:00,9.07,9.08,9.07,9.08,2461
2024-03-14 04:00:00,9.055,9.055,9.01,9.01,3171
2024-03-15 04:00:00,9.011,9.011,8.94,8.94,4455
2024-03-18 04:00:00,9.02,9.02,8.87,8.87,7351
2024-03-19 04:00:00,8.87,8.91,8.84,8.87,31125
2024-03-20 04:00:00,8.95,8.95,8.85,8.88,9815
2024-03-21 04:00:00,8.74,8.885,8.74,8.885,21325
2024-03-22 04:00:00,8.9437,8.9437,8.91,8.91,4108
2024-03-25 04:00:00,8.89,8.9412,8.89,8.8991,3471
2024-03-26 04:00:00,8.86,8.96,8.86,8.93,2189
2024-03-27 04:00:00,8.9,8.98,8.9,8.96,13346
2024-03-28 04:00:00,8.93,8.95,8.91,8.91,2637
2024-04-01 04:00:00,8.95,8.9801,8.93,8.93,5486
2024-04-02 04:00:00,8.8049,8.8049,8.8049,8.8049,396
2024-04-03 04:00:00,8.92,8.92,8.82,8.84,2400
2024-04-04 04:00:00,8.92,8.92,8.84,8.84,2654
2024-04-05 04:00:00,8.9,8.92,8.87,8.92,13359
2024-04-08 04:00:00,8.83,8.91,8.82,8.91,20940
2024-04-09 04:00:00,8.93,8.93,8.89,8.89,4189
2024-04-10 04:00:00,8.8,8.85,8.7953,8.7953,7289
2024-04-11 04:00:00,8.8,8.81,8.7701,8.81,6190
2024-04-12 04:00:00,8.665,8.665,8.615,8.615,6864
2024-04-15 04:00:00,8.64,8.726,8.54,8.56,13458
2024-04-16 04:00:00,8.45,8.5356,8.45,8.53,6844
2024-04-17 04:00:00,8.53,8.53,8.44,8.51,3963
2024-04-18 04:00:00,8.5,8.5,8.46,8.46,2743
2024-04-19 04:00:00,8.48,8.5599,8.48,8.525,11713
2024-04-22 04:00:00,8.58,8.5988,8.57,8.58,8197
2024-04-23 04:00:00,8.59,8.65,8.59,8.65,22483
2024-04-24 04:00:00,8.67,8.6776,8.67,8.67,3098
2024-04-25 04:00:00,8.55,8.62,8.545,8.57,9332
2024-04-26 04:00:00,8.59,8.59,8.59,8.59,192
2024-04-29 04:00:00,8.64,8.6845,8.64,8.6845,9637
2024-04-30 04:00:00,8.65,8.688,8.62,8.64,13395
2024-05-01 04:00:00,8.67,8.71,8.67,8.71,836
2024-05-02 04:00:00,8.7292,8.75,8.701,8.75,1689
2024-05-03 04:00:00,8.7929,8.8345,8.78,8.8345,5533
2024-05-06 04:00:00,8.899,8.94,8.899,8.92,1519
2024-05-07 04:00:00,8.88,9.03,8.88,9.0256,4501
2024-05-08 04:00:00,9.1,9.1269,9.07,9.1,16411
2024-05-09 04:00:00,9.115,9.15,9.115,9.15,1093
2024-05-10 04:00:00,9.15,9.15,9.12,9.15,1883
2024-05-13 04:00:00,9.16,9.16,9.09,9.09,12835
2024-05-14 04:00:00,9.08,9.23,9.08,9.23,2820
2024-05-15 04:00:00,9.16,9.28,9.16,9.255,10748
2024-05-16 04:00:00,9.26,9.4,9.1921,9.3977,54804
2024-05-17 04:00:00,9.39,9.39,9.35,9.3501,22733
2024-05-20 04:00:00,9.36,9.3604,9.31,9.31,904
2024-05-21 04:00:00,9.33,9.33,9.29,9.29,1811
2024-05-22 04:00:00,9.2624,9.2624,9.21,9.21,2831
2024-05-23 04:00:00,9.25,9.25,9.11,9.11,10455
2024-05-24 04:00:00,9.199,9.2,9.14,9.19,33184
2024-05-28 04:00:00,9.05,9.09,9.0042,9.06,17896
2024-05-29 04:00:00,9.0,9.0,8.8401,8.87,48930
2024-05-30 04:00:00,8.85,9.04,8.85,8.92,12612
2024-05-31 04:00:00,8.95,9.05,8.95,9.02,19735
2024-06-03 04:00:00,9.0699,9.18,9.03,9.095,15152
2024-06-04 04:00:00,9.2,9.2,9.075,9.129,1471
2024-06-05 04:00:00,9.05,9.2,9.05,9.2,4831
2024-06-06 04:00:00,9.11,9.25,9.11,9.2327,12728
2024-06-07 04:00:00,9.08,9.22,9.08,9.21,1394
2024-06-10 04:00:00,9.15,9.22,9.11,9.2,6757
2024-06-11 04:00:00,9.14,9.14,9.065,9.13,13010
2024-06-12 04:00:00,9.09,9.27,9.09,9.16,24065
2024-06-13 04:00:00,9.1049,9.2,9.1049,9.12,11797
2024-06-14 04:00:00,9.04,9.04,8.91,8.92,20748
2024-06-17 04:00:00,8.9,9.01,8.9,9.01,4328
2024-06-18 04:00:00,8.97,9.05,8.97,9.0,15386
2024-06-20 04:00:00,9.1,9.1,9.05,9.07,4256
