Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,12.88,12.97,12.605,12.7,2955.0
2023-09-08 04:00:00,12.61,12.95,12.61,12.6401,5294.0
2023-09-11 04:00:00,12.76,12.76,12.5696,12.5696,2540.0
2023-09-12 04:00:00,13.05,13.4984,12.69,12.75,6192.0
2023-09-13 04:00:00,12.63,13.7239,12.63,12.65,7731.0
2023-09-14 04:00:00,13.01,13.086,12.6202,12.7511,3499.0
2023-09-15 04:00:00,12.71,12.8,12.5,12.6,12288.0
2023-09-18 04:00:00,12.1605,12.55,12.01,12.0522,10156.0
2023-09-19 04:00:00,11.89,11.89,11.1,11.77,12082.0
2023-09-20 04:00:00,11.55,12.01,11.225,11.24,6820.0
2023-09-21 04:00:00,10.8,11.23,10.3586,10.95,11558.0
2023-09-22 04:00:00,10.21,10.9499,10.21,10.5,4502.0
2023-09-25 04:00:00,10.5,10.5,10.2,10.2,2486.0
2023-09-26 04:00:00,10.2,10.49,10.0,10.396,7211.0
2023-09-27 04:00:00,10.17,10.29,10.01,10.01,3010.0
2023-09-28 04:00:00,10.245,10.25,10.245,10.25,1553.0
2023-09-29 04:00:00,10.11,10.61,10.11,10.24,3245.0
2023-10-02 04:00:00,10.35,10.99,10.35,10.35,3402.0
2023-10-03 04:00:00,10.5,10.575,9.1297,9.5106,8886.0
2023-10-04 04:00:00,10.44,10.8899,10.2001,10.75,14495.0
2023-10-05 04:00:00,10.56,11.6,10.33,10.55,13174.0
2023-10-06 04:00:00,11.05,12.2,11.0,11.8,10447.0
2023-10-09 04:00:00,10.7411,11.8,10.7411,11.7,11933.0
2023-10-10 04:00:00,11.62,12.271,11.28,11.96,10099.0
2023-10-11 04:00:00,12.19,12.19,11.11,11.16,5787.0
2023-10-12 04:00:00,11.3905,11.65,11.38,11.38,4050.0
2023-10-13 04:00:00,11.67,11.77,11.16,11.3,7653.0
2023-10-16 04:00:00,11.31,12.0,11.3,11.3,11092.0
2023-10-17 04:00:00,11.49,11.74,11.3,11.3,5756.0
2023-10-18 04:00:00,11.25,12.19,10.8,10.8,5366.0
2023-10-19 04:00:00,11.06,11.06,9.8,10.0,8177.0
2023-10-20 04:00:00,11.11,11.11,9.9,10.55,8230.0
2023-10-23 04:00:00,10.46,10.46,9.771,10.05,5698.0
2023-10-24 04:00:00,9.8844,10.43,9.8844,10.24,4097.0
2023-10-25 04:00:00,10.29,10.29,9.48,9.49,6571.0
2023-10-26 04:00:00,9.61,10.1322,9.33,9.45,4944.0
2023-10-27 04:00:00,9.5,10.15,9.4,9.81,3262.0
2023-10-30 04:00:00,10.435,10.435,9.7,9.7,5890.0
2023-10-31 04:00:00,9.9,10.39,9.7185,10.1,4838.0
2023-11-01 04:00:00,9.84,10.485,9.75,10.24,3701.0
2023-11-02 04:00:00,10.21,10.75,10.21,10.51,7112.0
2023-11-03 04:00:00,10.522,11.34,10.2259,10.81,6971.0
2023-11-06 05:00:00,11.0,11.8182,10.5,11.21,11416.0
2023-11-07 05:00:00,11.8399,12.5,11.8,12.05,9484.0
2023-11-08 05:00:00,13.05,13.25,12.47,12.63,21317.0
2023-11-09 05:00:00,12.2974,12.625,12.23,12.44,6924.0
2023-11-10 05:00:00,11.81,12.5,11.5,12.4,5273.0
2023-11-13 05:00:00,12.02,12.5,11.41,11.76,13704.0
2023-11-14 05:00:00,12.1,12.1,11.09,11.125,17454.0
2023-11-15 05:00:00,11.46,11.46,10.5001,11.0,7534.0
2023-11-16 05:00:00,10.9999,11.0,10.91,11.0,3676.0
2023-11-17 05:00:00,10.8853,10.9,10.5013,10.6236,6906.0
2023-11-20 05:00:00,10.87,10.87,10.4449,10.59,8044.0
2023-11-21 05:00:00,10.2,10.2,9.6,9.75,9567.0
