Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,5.6,5.8,5.45,5.65,47237.0
2023-09-11 04:00:00,5.6,5.7,5.55,5.65,41038.4
2023-09-12 04:00:00,5.55,5.65,5.5,5.5,27127.6
2023-09-13 04:00:00,5.55,5.625,5.35,5.5,58106.6
2023-09-14 04:00:00,5.5,5.65,5.35,5.45,56915.4
2023-09-15 04:00:00,5.65,5.875,5.55,5.55,176634.0
2023-09-18 04:00:00,5.55,5.6,5.4,5.45,63286.6
2023-09-19 04:00:00,5.4,5.45,5.35,5.45,33593.8
2023-09-20 04:00:00,5.45,5.5,5.35,5.35,48632.6
2023-09-21 04:00:00,5.3,5.35,5.05,5.15,62804.4
2023-09-22 04:00:00,5.2,5.4,5.1,5.1,73817.4
2023-09-25 04:00:00,5.15,5.15,4.95,5.05,121885.4
2023-09-26 04:00:00,5.1,5.15,4.9,5.025,57286.2
2023-09-27 04:00:00,5.05,5.15,4.75,4.9995,399820.6
2023-09-28 04:00:00,4.95,5.35,4.95,5.25,61242.0
2023-09-29 04:00:00,5.3,5.3,5.15,5.25,50895.6
2023-10-02 04:00:00,5.15,5.2,5.05,5.15,30676.4
2023-10-03 04:00:00,5.05,5.05,4.9,4.904,27203.6
2023-10-04 04:00:00,4.95,5.0,4.75,4.881,39102.6
2023-10-05 04:00:00,4.85,4.85,4.655,4.717,39641.2
2023-10-06 04:00:00,4.75,5.35,4.75,5.35,84881.2
2023-10-09 04:00:00,5.2,5.35,5.05,5.25,44778.0
2023-10-10 04:00:00,5.3,5.5,5.15,5.4,95605.4
2023-10-11 04:00:00,5.4,5.45,5.3,5.4,28580.8
2023-10-12 04:00:00,5.45,5.8,5.25,5.25,55174.8
2023-10-13 04:00:00,5.25,5.4,4.9938,5.4,63999.8
2023-10-16 04:00:00,5.35,5.55,5.35,5.4,32069.4
2023-10-17 04:00:00,5.35,5.55,5.35,5.55,25861.8
2023-10-18 04:00:00,5.5,5.6,5.4,5.45,26249.2
2023-10-19 04:00:00,5.45,5.55,5.15,5.15,39565.4
2023-10-20 04:00:00,5.15,5.325,5.1,5.1,31598.4
2023-10-23 04:00:00,5.1,5.35,5.05,5.2,47054.4
2023-10-24 04:00:00,5.25,5.35,5.15,5.15,17137.2
2023-10-25 04:00:00,5.1,5.2,4.9,5.1,55315.0
2023-10-26 04:00:00,5.15,5.25,5.15,5.25,52932.6
2023-10-27 04:00:00,5.35,5.45,5.2,5.35,109832.2
2023-10-30 04:00:00,5.6,5.9,5.5,5.7,137710.8
2023-10-31 04:00:00,5.75,5.8,5.4,5.55,126216.6
2023-11-01 04:00:00,5.5,5.6,5.25,5.6,164653.8
2023-11-02 04:00:00,5.2,5.65,5.1,5.2,183214.8
2023-11-03 04:00:00,5.3,5.5,5.05,5.35,93744.6
2023-11-06 05:00:00,5.15,5.45,4.95,5.35,77041.2
2023-11-07 05:00:00,5.35,5.4,5.05,5.25,51925.4
2023-11-08 05:00:00,5.3,5.3,5.0,5.15,91165.0
2023-11-09 05:00:00,5.2,5.225,5.0,5.1,76871.4
2023-11-10 05:00:00,5.1,5.2,5.05,5.15,75685.2
2023-11-13 05:00:00,5.1,5.35,5.05,5.35,119187.8
2023-11-14 05:00:00,2.85,3.298,2.8055,3.19,1177923.4
2023-11-15 05:00:00,3.403,3.5,3.19,3.25,250621.2
2023-11-16 05:00:00,3.318,3.319,2.9385,3.0105,176709.8
2023-11-17 05:00:00,3.0,3.0,2.6463,2.81,355410.0
2023-11-20 05:00:00,2.84,2.89,2.73,2.8,247817.0
2023-11-21 05:00:00,2.76,2.76,2.65,2.69,103950.0
2023-11-22 05:00:00,2.71,2.725,2.54,2.67,202737.0
2023-11-24 05:00:00,2.72,2.74,2.66,2.74,50847.0
2023-11-27 05:00:00,2.73,2.7817,2.66,2.745,47478.0
2023-11-28 05:00:00,2.74,2.7415,2.575,2.64,95962.0
2023-11-29 05:00:00,2.69,2.69,2.4799,2.51,134213.0
2023-11-30 05:00:00,2.55,2.55,2.34,2.35,108047.0
2023-12-01 05:00:00,2.37,2.48,2.32,2.35,214245.0
2023-12-04 05:00:00,2.35,2.44,2.35,2.36,354302.0
2023-12-05 05:00:00,2.35,2.3625,2.26,2.28,98249.0
2023-12-06 05:00:00,2.28,2.45,2.27,2.38,553004.0
2023-12-07 05:00:00,2.38,2.38,2.33,2.36,71079.0
2023-12-08 05:00:00,2.37,2.54,2.329,2.53,450634.0
2023-12-11 05:00:00,2.54,2.61,2.42,2.61,132419.0
2023-12-12 05:00:00,2.61,2.61,2.47,2.48,94111.0
2023-12-13 05:00:00,2.48,2.54,2.39,2.49,67373.0
2023-12-14 05:00:00,2.41,2.5,2.41,2.44,131111.0
2023-12-15 05:00:00,2.44,2.47,2.35,2.43,119073.0
2023-12-18 05:00:00,2.41,2.44,2.34,2.4,105072.0
2023-12-19 05:00:00,2.42,2.565,2.42,2.53,249573.0
2023-12-20 05:00:00,2.49,2.53,2.36,2.37,226556.0
2023-12-21 05:00:00,2.38,2.42,2.35,2.41,115640.0
2023-12-22 05:00:00,2.38,2.58,2.36,2.44,246040.0
2023-12-26 05:00:00,2.46,2.58,2.41,2.545,109407.0
2023-12-27 05:00:00,2.51,2.5699,2.4618,2.51,107905.0
2023-12-28 05:00:00,2.53,2.57,2.5,2.52,76439.0
2023-12-29 05:00:00,2.56,2.56,2.41,2.44,132292.0
2024-01-02 05:00:00,2.47,2.5,2.38,2.44,111863.0
2024-01-03 05:00:00,2.4,2.42,2.3792,2.4,25414.0
2024-01-04 05:00:00,2.35,2.5,2.35,2.46,79568.0
2024-01-05 05:00:00,2.46,2.5,2.4,2.43,53596.0
2024-01-08 05:00:00,2.43,2.56,2.43,2.52,77405.0
2024-01-09 05:00:00,2.55,2.6799,2.49,2.6,190468.0
2024-01-10 05:00:00,2.63,2.7,2.52,2.57,73151.0
2024-01-11 05:00:00,2.61,2.65,2.45,2.5,134418.0
2024-01-12 05:00:00,2.5,2.53,2.39,2.39,50136.0
2024-01-16 05:00:00,2.41,2.49,2.41,2.49,85335.0
2024-01-17 05:00:00,2.43,2.49,2.42,2.49,50617.0
