Date,Open,High,Low,Close,Volume
2025-06-16 04:00:00,0.4,0.4,0.4,0.4,700225.0
2025-06-17 04:00:00,0.5,0.5,0.3599,0.3599,107425.0
2025-06-18 04:00:00,0.37,0.376,0.3,0.33,872700.0
2025-06-20 04:00:00,0.34,0.35,0.34,0.34,36200.0
2025-06-23 04:00:00,0.35,0.35,0.346,0.35,31853.0
2025-06-24 04:00:00,0.35,0.35,0.35,0.35,225000.0
2025-06-25 04:00:00,0.35,0.3578,0.32,0.32,481067.0
2025-06-26 04:00:00,0.342,0.4275,0.34,0.3501,456955.0
2025-06-27 04:00:00,0.398,0.398,0.398,0.398,957.0
2025-07-01 04:00:00,0.354,0.354,0.335,0.35,44306.0
2025-07-02 04:00:00,0.398,0.398,0.398,0.398,1000.0
2025-07-03 04:00:00,0.398,0.398,0.398,0.398,420.0
2025-07-14 04:00:00,0.37,0.45,0.37,0.45,796.0
2025-07-15 04:00:00,0.398,0.398,0.36,0.36,2222.0
2025-07-17 04:00:00,0.399,0.401,0.36,0.36,1338.0
2025-07-21 04:00:00,0.4,0.4,0.392,0.4,25174.0
2025-07-22 04:00:00,0.360001,0.3625,0.36,0.36,3124.0
2025-07-23 04:00:00,0.36,0.36,0.36,0.36,3621.0
2025-07-28 04:00:00,0.374,0.374,0.374,0.374,224.0
2025-07-29 04:00:00,0.37,0.37,0.3593,0.3593,5524.0
2025-07-30 04:00:00,0.366,0.4,0.3579,0.3599,31323.0
2025-07-31 04:00:00,0.38,0.38,0.38,0.38,238.0
2025-08-01 04:00:00,0.38,0.38,0.38,0.38,675.0
2025-08-04 04:00:00,0.38,0.38,0.36,0.37,114536.0
2025-08-05 04:00:00,0.388,0.39,0.388,0.39,2797.0
2025-08-06 04:00:00,0.39,0.41,0.375,0.375,87440.0
2025-08-07 04:00:00,0.375,0.4,0.372501,0.4,6736.0
2025-08-08 04:00:00,0.39,0.41,0.3846,0.408,33913.0
2025-08-11 04:00:00,0.4,0.41,0.38,0.4,95220.0
2025-08-12 04:00:00,0.4,0.4,0.3675,0.3899,44075.0
2025-08-13 04:00:00,0.39,0.39,0.3847,0.39,1933.0
2025-08-14 04:00:00,0.3895,0.3986,0.372,0.39,31545.0
2025-08-15 04:00:00,0.39,0.41,0.39,0.39,33537.0
2025-08-18 04:00:00,0.395,0.4,0.3892,0.4,200129.0
2025-08-19 04:00:00,0.395,0.4086,0.39,0.4086,103359.0
2025-08-21 04:00:00,0.372,0.372,0.372,0.372,7000.0
2025-08-25 04:00:00,0.4,0.4,0.34,0.34,1401286.0
2025-08-26 04:00:00,0.35,0.35,0.33,0.35,26834.0
2025-08-27 04:00:00,0.35,0.38,0.35,0.35,110931.0
2025-08-28 04:00:00,0.38,0.38,0.37,0.37,21295.0
2025-08-29 04:00:00,0.38,0.38,0.3783,0.3799,16380.0
2025-09-02 04:00:00,0.38,0.38,0.33,0.36,18332.0
2025-09-03 04:00:00,0.37,0.38,0.3651,0.37,8213.0
2025-09-05 04:00:00,0.36,0.42,0.35,0.42,8675.0
