Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,129.29,132.14,125.82,130.57,33018
2023-09-08 04:00:00,127.56,127.56,122.74,122.74,25320
2023-09-11 04:00:00,124.2,128.11,123.84,127.36,33933
2023-09-12 04:00:00,126.6813,127.68,122.34,122.87,25756
2023-09-13 04:00:00,121.67,124.54,121.46,122.87,33132
2023-09-14 04:00:00,123.49,125.95,121.9,125.59,47011
2023-09-15 04:00:00,126.08,129.285,121.32,122.91,77137
2023-09-18 04:00:00,122.51,123.86,121.24,121.66,26473
2023-09-19 04:00:00,120.03,120.655,118.73,118.87,20732
2023-09-20 04:00:00,120.32,121.635,116.7,117.0,21258
2023-09-21 04:00:00,118.1549,118.1549,111.48,113.0,39617
2023-09-22 04:00:00,112.8,114.65,110.72,112.94,41919
2023-09-25 04:00:00,112.45,113.72,111.75,112.38,23392
2023-09-26 04:00:00,112.84,112.84,109.66,110.16,58890
2023-09-27 04:00:00,110.01,110.5025,106.53,106.9,41564
2023-09-28 04:00:00,107.36,108.51,103.84,104.28,85682
2023-09-29 04:00:00,105.63,106.0,103.25,105.07,37855
2023-10-02 04:00:00,104.03,104.03,99.415,100.43,45437
2023-10-03 04:00:00,99.31,101.13,96.25,96.89,46085
2023-10-04 04:00:00,98.56,99.45,94.7301,98.95,60658
2023-10-05 04:00:00,98.1348,99.31,96.05,99.14,47897
2023-10-06 04:00:00,98.4,100.29,97.72,100.03,22686
2023-10-09 04:00:00,97.995,103.1374,97.995,102.42,33428
2023-10-10 04:00:00,103.26,107.1675,102.99,106.58,36192
2023-10-11 04:00:00,107.52,108.91,106.1881,107.55,50718
2023-10-12 04:00:00,108.2,108.2,102.51,102.64,50550
2023-10-13 04:00:00,102.42,102.8,99.33,101.45,38877
2023-10-16 04:00:00,102.81,103.31,98.77,98.95,49370
2023-10-17 04:00:00,99.49,107.28,99.49,106.88,51442
2023-10-18 04:00:00,104.77,104.77,99.98,99.99,25005
2023-10-19 04:00:00,100.31,101.79,98.34,98.6,25020
2023-10-20 04:00:00,98.6,100.2,96.29,96.56,25432
2023-10-23 04:00:00,96.33,99.85,96.33,98.07,41947
2023-10-24 04:00:00,99.09,101.935,98.12,101.41,39731
2023-10-25 04:00:00,100.31,100.31,97.53,100.0,49937
