Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,11.81,11.89,11.665,11.82,879561.0
2023-09-08 04:00:00,11.81,11.85,11.69,11.75,907527.0
2023-09-11 04:00:00,11.85,11.89,11.72,11.81,1011182.0
2023-09-12 04:00:00,11.81,11.89,11.73,11.88,940427.0
2023-09-13 04:00:00,11.82,11.87,11.63,11.71,1323721.0
2023-09-14 04:00:00,11.87,12.15,11.82,12.15,1529149.0
2023-09-15 04:00:00,12.01,12.26,11.935,12.23,4778946.0
2023-09-18 04:00:00,12.14,12.14,11.81,11.84,1309272.0
2023-09-19 04:00:00,11.86,12.035,11.86,12.0,938329.0
2023-09-20 04:00:00,12.15,12.33,11.84,11.85,868407.0
2023-09-21 04:00:00,11.74,11.81,11.45,11.46,957928.0
2023-09-22 04:00:00,11.49,11.59,11.32,11.32,727963.0
2023-09-25 04:00:00,11.2,11.38,11.18,11.23,845450.0
2023-09-26 04:00:00,11.08,11.23,10.82,10.97,1800474.0
2023-09-27 04:00:00,11.03,11.295,10.94,10.97,1123170.0
2023-09-28 04:00:00,11.04,11.385,10.98,11.35,1490958.0
2023-09-29 04:00:00,11.6,11.6,10.65,10.91,2739168.0
2023-10-02 04:00:00,11.1,11.28,10.675,10.82,2400216.0
2023-10-03 04:00:00,10.71,10.73,10.3804,10.53,1183750.0
2023-10-04 04:00:00,10.59,10.785,10.48,10.67,1507834.0
2023-10-05 04:00:00,10.57,10.675,10.385,10.51,1456085.0
2023-10-06 04:00:00,10.41,10.79,10.27,10.53,1916462.0
2023-10-09 04:00:00,10.4,10.7,10.32,10.61,742166.0
2023-10-10 04:00:00,10.67,10.9388,10.67,10.77,802609.0
2023-10-11 04:00:00,10.87,11.11,10.83,11.01,839222.0
2023-10-12 04:00:00,10.99,10.99,10.705,10.91,1055415.0
2023-10-13 04:00:00,11.01,11.01,10.67,10.86,1266880.0
2023-10-16 04:00:00,11.0,11.19,10.885,11.03,1759255.0
2023-10-17 04:00:00,10.96,11.38,10.96,11.3,1866515.0
2023-10-18 04:00:00,11.2,11.233,10.96,10.97,1317442.0
2023-10-19 04:00:00,10.86,11.1,10.65,10.66,1895061.0
2023-10-20 04:00:00,10.71,10.86,10.53,10.56,2048268.0
2023-10-23 04:00:00,10.46,10.665,10.32,10.33,1687112.0
2023-10-24 04:00:00,10.47,10.635,10.36,10.38,2160071.0
2023-10-25 04:00:00,10.29,10.41,9.87,9.91,2653899.0
2023-10-26 04:00:00,9.91,10.14,9.81,10.11,3103262.0
2023-10-27 04:00:00,10.18,10.19,9.64,9.71,1649721.0
2023-10-30 04:00:00,9.82,9.99,9.655,9.76,1992476.0
2023-10-31 04:00:00,9.86,10.11,9.21,9.72,3180918.0
2023-11-01 04:00:00,9.75,9.97,9.645,9.81,2748529.0
2023-11-02 04:00:00,10.15,10.48,10.07,10.44,1692860.0
2023-11-03 04:00:00,10.8,11.28,10.74,11.22,1819055.0
2023-11-06 05:00:00,11.16,11.16,10.51,10.57,1996252.0
2023-11-07 05:00:00,10.57,10.58,10.4,10.57,1227147.0
2023-11-08 05:00:00,10.42,10.42,10.17,10.22,1540815.0
2023-11-09 05:00:00,10.33,10.33,9.91,9.95,1629487.0
2023-11-10 05:00:00,10.11,10.37,9.9,10.33,1788728.0
2023-11-13 05:00:00,10.22,10.265,10.0,10.09,1153108.0
2023-11-14 05:00:00,10.65,11.395,10.61,11.39,3814322.0
2023-11-15 05:00:00,11.32,11.795,11.32,11.65,3364679.0
2023-11-16 05:00:00,11.64,11.64,11.075,11.2,1416240.0
2023-11-17 05:00:00,11.4,11.445,11.24,11.32,1648491.0
2023-11-20 05:00:00,11.33,11.36,11.11,11.36,910007.0
2023-11-21 05:00:00,11.13,11.1804,10.975,10.98,1024443.0
2023-11-22 05:00:00,11.1,11.15,10.93,10.96,1108390.0
2023-11-24 05:00:00,10.99,11.03,10.86,10.99,501557.0
2023-11-27 05:00:00,10.92,11.095,10.75,11.04,1720093.0
2023-11-28 05:00:00,11.01,11.35,10.86,11.35,1273647.0
2023-11-29 05:00:00,11.5,11.84,11.36,11.36,1279889.0
2023-11-30 05:00:00,11.4,11.57,11.3,11.47,1311242.0
2023-12-01 05:00:00,11.43,12.23,11.37,12.13,2296185.0
2023-12-04 05:00:00,12.01,12.5,11.94,12.48,1697329.0
2023-12-05 05:00:00,12.45,12.57,12.25,12.5,1381361.0
2023-12-06 05:00:00,12.68,12.98,12.62,12.77,2043428.0
2023-12-07 05:00:00,12.78,13.18,12.66,13.17,2509424.0
2023-12-08 05:00:00,13.1,13.44,13.015,13.39,1965825.0
2023-12-11 05:00:00,13.33,13.67,13.24,13.61,1445026.0
2023-12-12 05:00:00,13.61,13.66,13.45,13.5,2184960.0
2023-12-13 05:00:00,13.49,14.88,13.429,14.58,4525587.0
2023-12-14 05:00:00,15.0,16.54,14.915,16.4,7631265.0
2023-12-15 05:00:00,16.43,16.46,15.89,16.0,6178053.0
2023-12-18 05:00:00,16.02,16.185,15.58,15.63,2096295.0
2023-12-19 05:00:00,15.78,15.98,15.64,15.65,2032500.0
2023-12-20 05:00:00,15.6,15.89,15.24,15.29,2087921.0
2023-12-21 05:00:00,15.58,15.795,15.355,15.62,1679475.0
2023-12-22 05:00:00,15.74,15.89,15.36,15.41,1446159.0
2023-12-26 05:00:00,15.5,15.77,15.37,15.66,949588.0
2023-12-27 05:00:00,15.62,15.85,15.5,15.7,1155315.0
2023-12-28 05:00:00,15.58,15.95,15.58,15.94,1394677.0
2023-12-29 05:00:00,15.82,15.92,15.4205,15.43,1876399.0
2024-01-02 05:00:00,15.34,15.69,15.17,15.55,1410017.0
2024-01-03 05:00:00,15.26,15.325,14.74,14.89,1860240.0
2024-01-04 05:00:00,14.77,15.05,14.7101,14.95,1336814.0
2024-01-05 05:00:00,14.72,15.3,14.66,14.95,1051287.0
2024-01-08 05:00:00,14.92,15.43,14.9,15.39,1292557.0
2024-01-09 05:00:00,15.09,15.47,14.98,15.43,1470203.0
2024-01-10 05:00:00,15.41,15.84,15.38,15.71,1152546.0
2024-01-11 05:00:00,15.54,15.68,15.305,15.57,1262995.0
2024-01-12 05:00:00,15.92,15.93,15.47,15.69,1004777.0
2024-01-16 05:00:00,15.44,15.65,15.335,15.55,1494278.0
2024-01-17 05:00:00,15.17,15.6,15.01,15.36,2227355.0
2024-01-18 05:00:00,15.49,15.53,15.015,15.27,1716228.0
2024-01-19 05:00:00,15.39,15.66,15.09,15.66,1758862.0
2024-01-22 05:00:00,15.82,16.17,15.7,16.02,1979596.0
2024-01-23 05:00:00,16.22,16.345,15.91,16.29,2277293.0
2024-01-24 05:00:00,16.54,16.69,16.17,16.31,2363183.0
2024-01-25 05:00:00,16.6,16.84,16.445,16.63,1597118.0
2024-01-26 05:00:00,16.71,16.81,16.545,16.68,1585613.0
2024-01-29 05:00:00,16.68,16.8,16.575,16.75,1237473.0
2024-01-30 05:00:00,16.59,16.725,16.12,16.12,1737619.0
2024-01-31 05:00:00,16.14,16.425,15.76,15.79,1938788.0
2024-02-01 05:00:00,15.81,15.86,15.13,15.81,2376751.0
2024-02-02 05:00:00,15.47,15.67,15.24,15.48,1677131.0
2024-02-05 05:00:00,15.13,15.94,15.02,15.73,2759904.0
2024-02-06 05:00:00,15.65,16.65,15.65,16.61,3858958.0
2024-02-07 05:00:00,16.13,17.355,16.12,16.96,3850917.0
2024-02-08 05:00:00,16.93,17.15,16.62,17.13,3072867.0
2024-02-09 05:00:00,17.16,17.26,16.65,16.93,3180473.0
2024-02-12 05:00:00,16.97,17.13,16.835,17.12,2837462.0
2024-02-13 05:00:00,16.33,16.74,16.005,16.73,3183424.0
2024-02-14 05:00:00,16.97,17.01,16.515,16.78,3119982.0
2024-02-15 05:00:00,16.91,17.51,16.785,17.47,3953824.0
2024-02-16 05:00:00,17.055,17.69,17.04,17.22,2921993.0
2024-02-20 05:00:00,16.93,17.26,16.83,17.25,1841806.0
2024-02-21 05:00:00,17.16,17.402,17.1,17.21,1926902.0
2024-02-22 05:00:00,17.27,17.495,17.15,17.16,1594229.0
2024-02-23 05:00:00,17.1,17.135,16.58,16.74,1665230.0
2024-02-26 05:00:00,16.74,16.91,16.5,16.52,1067358.0
2024-02-27 05:00:00,16.72,16.72,16.175,16.37,2501835.0
2024-02-28 05:00:00,16.12,16.71,16.09,16.38,2691486.0
2024-02-29 05:00:00,16.71,16.76,16.165,16.41,3814677.0
2024-03-01 05:00:00,16.47,16.63,16.215,16.52,2634965.0
2024-03-04 05:00:00,16.43,16.82,16.33,16.7,1722330.0
2024-03-05 05:00:00,16.5,16.61,15.91,15.97,2516012.0
2024-03-06 05:00:00,16.22,16.32,15.89,15.99,1833531.0
2024-03-07 05:00:00,16.18,16.295,15.99,16.26,1908046.0
2024-03-08 05:00:00,16.51,16.745,16.27,16.28,1445530.0
2024-03-11 04:00:00,16.24,16.315,15.88,15.94,1916003.0
2024-03-12 04:00:00,15.86,16.08,15.7402,15.9,1441747.0
2024-03-13 04:00:00,15.89,16.5,15.89,16.39,2071601.0
2024-03-14 04:00:00,16.23,16.35,15.71,15.95,2022024.0
2024-03-15 04:00:00,15.8,16.2,15.8,16.13,2775744.0
2024-03-18 04:00:00,16.17,16.445,15.98,16.43,1495039.0
2024-03-19 04:00:00,16.29,16.68,16.2,16.58,1441112.0
2024-03-20 04:00:00,16.4,17.05,16.395,17.02,1530110.0
2024-03-21 04:00:00,17.24,17.635,17.11,17.24,2381101.0
2024-03-22 04:00:00,17.37,17.49,16.89,17.0,1407931.0
2024-03-25 04:00:00,17.04,17.14,16.69,16.71,979698.0
2024-03-26 04:00:00,16.79,16.97,16.59,16.67,1330544.0
2024-03-27 04:00:00,16.89,17.11,16.885,17.09,1319806.0
2024-03-28 04:00:00,17.18,17.3,17.03,17.23,1460428.0
2024-04-01 04:00:00,17.16,17.2,16.705,16.79,1024524.0
2024-04-02 04:00:00,16.4,16.45,16.03,16.22,2156639.0
2024-04-03 04:00:00,16.12,16.41,16.0007,16.18,1389280.0
2024-04-04 04:00:00,16.46,16.61,15.85,15.92,968200.0
2024-04-05 04:00:00,15.88,16.21,15.835,16.11,1174058.0
2024-04-08 04:00:00,16.12,16.4275,16.12,16.24,1155818.0
2024-04-09 04:00:00,16.27,16.39,16.055,16.39,1407287.0
2024-04-10 04:00:00,15.75,15.94,15.45,15.77,1803699.0
2024-04-11 04:00:00,15.84,16.295,15.66,16.22,1944579.0
2024-04-12 04:00:00,16.16,16.27,15.84,16.08,1646158.0
2024-04-15 04:00:00,16.13,16.29,15.835,15.96,2113370.0
2024-04-16 04:00:00,15.79,15.98,15.57,15.79,1739986.0
2024-04-17 04:00:00,15.91,16.02,15.37,15.37,1608319.0
2024-04-18 04:00:00,15.47,15.605,15.125,15.17,1680068.0
2024-04-19 04:00:00,15.16,15.485,15.125,15.29,1293684.0
2024-04-22 04:00:00,15.47,15.765,15.275,15.69,1043980.0
2024-04-23 04:00:00,15.7,16.39,15.67,16.14,1368970.0
2024-04-24 04:00:00,16.03,16.11,15.56,15.64,1505602.0
2024-04-25 04:00:00,15.28,15.515,15.164,15.38,1238936.0
2024-04-26 04:00:00,15.4,15.765,15.37,15.67,1111402.0
2024-04-29 04:00:00,15.87,16.06,15.7,16.01,1377142.0
2024-04-30 04:00:00,15.3,15.435,13.67,13.76,7388058.0
2024-05-01 04:00:00,13.26,13.78,12.99,13.46,4945874.0
2024-05-02 04:00:00,13.72,13.845,13.485,13.8,2382050.0
2024-05-03 04:00:00,14.2,14.31,13.86,14.29,2275431.0
2024-05-06 04:00:00,14.5,14.725,14.21,14.68,2402293.0
2024-05-07 04:00:00,14.79,15.41,14.7,15.25,3765939.0
2024-05-08 04:00:00,15.11,15.85,15.06,15.84,4300174.0
2024-05-09 04:00:00,15.97,16.14,15.38,15.49,3458155.0
2024-05-10 04:00:00,15.74,15.74,15.215,15.28,1509478.0
2024-05-13 04:00:00,15.45,15.69,15.28,15.51,1416461.0
2024-05-14 04:00:00,15.75,16.525,15.65,16.5,2781617.0
2024-05-15 04:00:00,16.85,16.89,15.78,15.93,3223128.0
2024-05-16 04:00:00,15.98,16.2171,15.98,16.07,2181243.0
2024-05-17 04:00:00,15.75,15.87,15.42,15.54,1792775.0
2024-05-20 04:00:00,15.5,15.63,15.2,15.22,1258739.0
2024-05-21 04:00:00,15.22,15.72,15.15,15.64,1436051.0
2024-05-22 04:00:00,15.58,15.66,15.12,15.18,1516288.0
2024-05-23 04:00:00,15.26,15.33,14.8,14.9,2297031.0
2024-05-24 04:00:00,15.09,15.105,14.81,14.96,1349254.0
2024-05-28 04:00:00,15.11,15.22,14.72,14.73,1508974.0
2024-05-29 04:00:00,14.55,14.64,14.35,14.48,1674192.0
2024-05-30 04:00:00,14.63,14.895,14.555,14.83,825523.0
