Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.32,4.86,4.28,4.71,483289.0
2023-09-08 04:00:00,4.73,4.78,4.3041,4.37,230471.0
2023-09-11 04:00:00,4.38,4.75,4.38,4.69,260748.0
2023-09-12 04:00:00,4.64,5.0397,4.64,4.72,555183.0
2023-09-13 04:00:00,4.65,4.96,4.52,4.7,310472.0
2023-09-14 04:00:00,4.73,4.92,4.58,4.86,342098.0
2023-09-15 04:00:00,4.83,5.02,4.59,4.85,439027.0
2023-09-18 04:00:00,4.83,4.83,4.41,4.52,385414.0
2023-09-19 04:00:00,4.5,4.65,4.21,4.41,432541.0
2023-09-20 04:00:00,4.42,4.48,4.28,4.31,295267.0
2023-09-21 04:00:00,4.26,4.52,4.25,4.3,434823.0
2023-09-22 04:00:00,4.31,4.41,4.05,4.3,543672.0
2023-09-25 04:00:00,4.26,4.94,4.26,4.83,729482.0
2023-09-26 04:00:00,4.75,5.66,4.75,5.43,1390473.0
2023-09-27 04:00:00,5.44,5.62,5.03,5.5,666788.0
2023-09-28 04:00:00,5.5,5.9195,5.34,5.89,817714.0
2023-09-29 04:00:00,5.96,6.26,5.75,6.25,1205958.0
2023-10-02 04:00:00,6.25,6.5,6.01,6.26,1180520.0
2023-10-03 04:00:00,6.25,6.86,5.66,5.96,1027357.0
2023-10-04 04:00:00,6.02,6.1756,5.77,6.06,499292.0
2023-10-05 04:00:00,6.09,6.54,6.03,6.45,544326.0
2023-10-06 04:00:00,6.38,6.63,6.25,6.5,369303.0
2023-10-09 04:00:00,6.41,6.73,6.16,6.62,484607.0
2023-10-10 04:00:00,6.57,6.73,6.31,6.35,385918.0
2023-10-11 04:00:00,6.35,6.75,6.3,6.49,431743.0
2023-10-12 04:00:00,6.55,6.97,6.41,6.75,1028555.0
2023-10-13 04:00:00,6.84,7.4,6.55,6.7,1212268.0
2023-10-16 04:00:00,6.85,7.05,6.34,6.78,660337.0
2023-10-17 04:00:00,6.73,7.08,6.62,6.77,546902.0
2023-10-18 04:00:00,6.66,6.81,6.23,6.28,956863.0
2023-10-19 04:00:00,6.26,6.355,6.12,6.3,475091.0
2023-10-20 04:00:00,6.3,6.51,6.2278,6.41,560083.0
2023-10-23 04:00:00,6.31,6.84,5.97,6.67,798525.0
2023-10-24 04:00:00,7.07,7.23,6.64,6.87,676352.0
2023-10-25 04:00:00,6.82,6.98,6.5,6.58,604568.0
2023-10-26 04:00:00,6.51,6.68,6.02,6.4,582725.0
2023-10-27 04:00:00,6.43,6.61,6.28,6.32,342924.0
2023-10-30 04:00:00,6.34,6.49,6.07,6.19,669922.0
